Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.875,9.933,9.82,9.929,376700,0
20050228,9.913,9.948,9.903,9.929,357935,0
20050301,9.948,9.964,9.933,9.964,603254,0
20050302,9.948,9.997,9.939,9.97,569479,0
20050303,9.98,9.98,9.923,9.953,386570,0
20050304,9.97,10.035,9.953,10.006,591601,0
20050307,10.003,10.112,10.003,10.062,846614,0
20050308,10.017,10.094,9.988,10.017,713283,0
20050309,10.058,10.085,9.851,9.851,751404,0
20050310,9.869,9.885,9.765,9.835,479407,0
20050311,9.787,9.885,9.717,9.75,399994,0
20050314,9.755,9.869,9.75,9.841,407700,0
20050315,9.855,9.923,9.76,9.77,440495,0
20050316,9.77,9.787,9.593,9.628,452941,0
20050317,9.584,9.808,9.577,9.795,464596,0
20050318,9.76,9.897,9.738,9.875,374516,0
20050321,9.829,9.885,9.681,9.71,387748,0
20050322,9.66,9.696,9.3487,9.4382,568691,0
20050323,9.3355,9.4382,9.1152,9.3614,711902,0
20050324,9.4125,9.52,9.3772,9.4243,495403,0
20050328,9.4174,9.4382,9.316,9.3614,546179,0
20050329,9.316,9.4461,9.3072,9.3614,432199,0
20050330,9.383,9.543,9.383,9.4125,388548,0
20050331,9.51,9.584,9.4519,9.4807,439707,0
20050401,9.532,9.821,9.4847,9.589,511009,0
20050404,9.622,9.787,9.564,9.77,279110,0
20050405,9.755,9.78,9.668,9.703,347255,0
20050406,9.743,9.774,9.71,9.76,362280,0
20050407,9.686,9.765,9.686,9.76,485535,0
20050408,9.77,9.78,9.696,9.717,197130,0
20050411,9.692,9.717,9.4907,9.574,340347,0
20050412,9.547,9.681,9.515,9.622,367406,0
20050413,9.635,9.668,9.554,9.574,355955,0
20050414,9.605,9.628,9.52,9.538,291554,0
20050415,9.538,9.538,9.4243,9.4718,283464,0
20050418,9.4807,9.611,9.4174,9.611,307355,0
20050419,9.664,9.692,9.589,9.655,370176,0
20050420,9.543,9.586,9.4767,9.515,297086,0
20050421,9.557,9.564,9.4847,9.538,457479,0
20050422,9.538,9.605,9.4847,9.586,322370,0
20050425,9.584,9.681,9.577,9.611,342522,0
20050426,9.628,9.66,9.577,9.589,398417,0
20050427,9.584,9.76,9.4907,9.7,376493,0
20050428,9.707,9.731,9.635,9.655,367210,0
20050429,9.696,9.787,9.655,9.787,438123,0
20050502,9.787,9.875,9.765,9.86,427260,0
20050503,9.835,9.879,9.817,9.846,366619,0
20050504,9.841,9.944,9.841,9.897,339753,0
20050505,9.897,9.953,9.875,9.907,358724,0
20050506,9.944,9.953,9.869,9.918,294317,0
20050509,9.891,9.933,9.841,9.933,292155,0
20050510,9.918,9.929,9.802,9.821,389730,0
20050511,9.787,9.903,9.774,9.903,346675,0
20050512,9.826,9.86,9.725,9.78,325141,0
20050513,9.743,9.765,9.589,9.649,290964,0
20050516,9.668,9.743,9.649,9.696,400396,0
20050517,9.71,9.82,9.681,9.75,371159,0
20050518,9.755,9.891,9.743,9.835,402774,0
20050519,9.774,9.885,9.743,9.86,320200,0
20050520,9.835,9.875,9.765,9.86,248693,0
20050523,9.86,9.913,9.846,9.875,300649,0
20050524,9.875,9.897,9.7,9.707,517136,0
20050525,9.731,9.738,9.589,9.675,448201,0
20050526,9.7,9.731,9.66,9.725,394465,0
