Date,Open,High,Low,Close,Volume,OpenInt
20191108,24.903,24.903,24.33,24.33,215,0
20191111,24.743,24.743,24.423,24.532,501,0
20191112,24.254,24.359,24.254,24.359,100,0
20191114,26.121,26.121,24.563,24.596,826,0
20191115,24.154,24.154,23.822,23.858,751,0
20191118,26.381,26.381,24.022,24.204,1577,0
20191119,21.608,24.337,21.608,24.337,1272,0
20191120,25.172,25.172,24.855,24.855,160,0
20191121,24.924,24.924,24.924,24.924,3,0
20191122,24.663,24.663,24.585,24.585,170,0
20191125,24.573,24.573,23.339,23.339,221,0
20191126,23.605,23.605,23.562,23.562,100,0
20191127,23.415,23.415,23.127,23.127,138,0
20191129,23.475,23.677,23.475,23.677,199,0
20191202,24.244,24.441,24.244,24.441,1103,0
20191203,25.682,26.221,25.502,25.502,13584,0
20191204,27.209,27.209,24.434,24.643,12479,0
20191205,24.563,24.773,24.563,24.677,1458,0
20191206,23.513,23.513,23.513,23.513,74,0
20191209,23.485,23.844,23.48,23.844,526,0
20191210,24.104,24.104,23.505,23.862,2181,0
20191211,23.365,23.365,23.258,23.258,1124,0
20191212,22.127,22.127,21.383,21.383,983,0
20191213,21.398,21.819,20.899,21.819,1042,0
20191216,20.909,21.114,20.759,21.114,2348,0
20191217,20.87,20.87,20.87,20.87,122,0
20191218,20.879,20.879,20.69,20.69,230,0
20191219,20.435,20.435,20.435,20.435,63,0
20191220,20.23,20.23,20.115,20.115,886,0
20191223,20.01,20.07,19.6,19.6767,1655,0
20191224,19.63,19.6904,19.63,19.6904,1303,0
20191226,19.5759,19.5759,19.5378,19.5378,649,0
20191227,19.5659,19.9,19.5659,19.8047,2544,0
20191230,20.63,20.81,19.74,20.1835,15749,0
20191231,20.32,20.32,19.85,19.858,3914,0
20200102,19.77,19.77,19.0501,19.0501,4421,0
20200103,19.73,19.77,19.73,19.7621,2189,0
20200106,20.35,20.35,19.68,19.68,3349,0
20200107,19.68,19.6924,19.2302,19.2302,2088,0
20200108,19.05,19.52,18.854,19.095,5607,0
20200109,19.07,19.07,18.7527,18.7909,3378,0
20200110,18.68,19.174,18.67,19.174,2150,0
20200113,19.0401,19.0401,18.7131,18.7131,2098,0
20200114,18.7066,18.77,18.37,18.6252,3942,0
20200115,18.77,19.0702,18.72,18.962,3812,0
20200116,18.3173,18.3239,18.1995,18.1995,3698,0
20200117,18.2,18.27,18.07,18.0703,1630,0
20200121,18.34,18.55,18.18,18.5492,4786,0
20200122,18.4,18.7402,18.29,18.7402,4376,0
20200123,19.27,19.285,18.5083,18.5083,2395,0
