Date,Open,High,Low,Close,Volume,OpenInt
20190405,48.08,48.3998,48.08,48.3998,200,0
20190416,45.56,45.56,44.3378,44.3378,200,0
20190429,40.33,40.3629,39.87,40.3629,500,0
20190501,40.75,41.6223,40.75,41.6223,100,0
20190507,43.4005,43.4005,43.4005,43.4005,600,0
20190508,43.9903,43.9903,43.9903,43.9903,2,0
20190509,45.33,45.33,44.2059,44.2059,600,0
20190510,43.9953,43.9953,43.9953,43.9953,2,0
20190513,48.4957,48.4957,48.4957,48.4957,2,0
20190514,48.29,48.29,46.59,47.2332,1600,0
20190515,49.94,49.94,48.6179,48.6179,600,0
20190516,46.7558,46.7558,46.7558,46.7558,2,0
20190517,47.7595,47.7595,47.7595,47.7595,2,0
20190520,47.02,47.3539,47.02,47.3539,200,0
20190521,46.0099,46.0099,46.0099,46.0099,2,0
20190522,47.01,47.2156,46.88,47.2156,2000,0
20190523,49.8782,49.8782,49.8782,49.8782,2,0
20190524,48.1685,48.1685,48.1685,48.1685,2,0
20190528,50.1025,50.1025,50.1025,50.1025,2,0
20190529,50.3675,50.3675,50.3675,50.3675,2,0
20190530,51.9338,51.9338,51.9338,51.9338,4,0
20190531,54.4239,54.4239,54.4239,54.4239,2,0
20190603,53.58,53.58,53.19,53.537,801,0
20190604,48.22,48.22,47.2422,47.2422,605,0
20190605,46.9944,46.9944,46.9944,46.9944,3,0
20190606,46.4239,46.4239,46.4239,46.4239,1,0
20190607,46.95,47.6676,46.95,47.6676,600,0
20190610,45.6337,45.6337,45.6337,45.6337,1,0
20190611,45.0926,45.0926,45.0926,45.0926,1,0
20190612,47.3171,47.3171,47.3171,47.3171,1,0
20190613,47.0002,47.0002,47.0002,47.0002,1,0
20190614,46.55,46.55,46.55,46.55,1,0
20190617,48.4436,48.4436,48.4436,48.4436,1,0
20190618,45.9517,45.9517,45.9517,45.9517,1,0
20190619,46.9914,46.9914,46.9914,46.9914,1,0
20190620,46.5797,46.5797,46.5797,46.5797,1,0
20190621,46.5382,46.5382,46.5382,46.5382,1,0
20190624,46.71,47.4832,46.71,47.4832,3900,0
20190625,48.2664,48.2664,48.2664,48.2664,1,0
20190626,47.6597,47.6597,47.6597,47.6597,1,0
20190627,47.03,47.03,46.3286,46.3286,200,0
20190628,43.62,43.8858,43.47,43.8858,10704,0
20190701,41.6,42.2993,41.6,42.2993,601,0
20190702,43.46,43.46,43.2115,43.2115,603,0
20190703,43.04,43.29,42.7467,42.7467,3600,0
20190705,41.62,41.62,41.61,41.61,300,0
20190708,42.8169,42.8169,42.8169,42.8169,2,0
20190709,41.9548,41.9548,41.9548,41.9548,2,0
20190710,43.0634,43.0634,43.0634,43.0634,2,0
20190711,41.4162,41.4162,41.4162,41.4162,2,0
20190712,40.7656,40.7656,40.7656,40.7656,2,0
20190715,41.81,41.9951,41.81,41.9951,200,0
20190716,41.14,42.21,41.01,41.83,7601,0
20190717,41.9471,41.9471,41.9471,41.9471,2,0
20190718,40.6548,40.6548,40.6548,40.6548,2,0
20190719,40.5972,40.5972,40.5972,40.5972,2,0
20190722,40.1942,40.1942,40.1942,40.1942,2,0
20190723,38.4198,38.4198,38.4198,38.4198,2,0
20190724,37.0461,37.0461,37.0461,37.0461,8,0
20190725,37.1377,38.0609,37.1377,38.0609,200,0
20190726,36.6139,36.6139,36.6139,36.6139,2,0
20190729,37.5787,37.5787,37.5787,37.5787,2,0
20190730,37.58,37.6125,37.58,37.6125,100,0
20190731,37.6593,37.6593,37.6593,37.6593,2,0
20190801,38.62,41.7188,38.62,41.7188,254,0
20190802,42.2658,42.2658,42.2658,42.2658,48,0
20190805,46.9775,46.9775,46.9775,46.9775,35,0
20190806,45.1726,45.1726,45.1726,45.1726,34,0
20190807,49.24,49.24,47.8827,47.8827,401,0
20190808,46.29,46.3,45.66,45.98,10600,0
20190809,46.1874,46.1874,46.1874,46.1874,34,0
20190813,46.91,47.46,46.12,47.43,5208,0
20190814,53.1699,53.1699,50.51,52.6954,1404,0
20190815,52.68,54.04,52.3009,53.082,2783,0
20190816,51.47,51.47,49.3148,49.3148,314,0
20190819,47.91,47.9365,47.7047,47.7047,432,0
20190820,49.49,49.9109,49.49,49.9109,208,0
20190821,49.4085,49.4085,49.4085,49.4085,84,0
20190822,48.86,48.86,47.9812,47.9812,113,0
20190823,49.24,52.7971,48.35,52.7971,1700,0
20190826,51.28,51.54,50.5942,50.5942,2600,0
20190827,51.28,51.5756,51.28,51.5756,101,0
20190828,51.01,51.01,49.28,49.4414,300,0
20190829,46.4323,46.4323,46.4323,46.4323,5,0
20190830,45.4083,45.4083,45.4083,45.4083,403,0
20190903,42.56,47.7003,42.56,47.7003,222,0
20190904,45.68,45.68,45.6692,45.6692,271,0
20190905,39.7679,42.2183,39.7679,42.2183,100,0
20190906,42.39,42.6468,42.39,42.6468,101,0
20190909,38.7872,38.7872,38.7872,38.7872,34,0
20190910,37.4551,37.4551,37.4551,37.4551,400,0
20190911,36.7354,36.7354,36.7354,36.7354,2,0
20190912,35.9518,37.44,35.9518,35.9518,201,0
20190913,34.7029,34.7029,34.7029,34.7029,12,0
20190916,35.1324,35.1324,35.1324,35.1324,8,0
20190917,35.7948,35.7948,35.7948,35.7948,12,0
20190918,35.69,35.87,35.2183,35.2183,201,0
20190919,35.6375,35.6375,35.6375,35.6375,2,0
20190920,36.0382,36.0382,36.0382,36.0382,1,0
20190923,36.1997,36.1997,36.1997,36.1997,1,0
20190924,36.9612,37.8522,36.9612,37.8522,300,0
20190925,36.6325,36.6325,36.6325,36.6325,1,0
20190926,37.4626,37.4626,37.4626,37.4626,10,0
20190927,36.4424,36.4424,36.18,36.4424,100,0
20190930,36.5784,36.5784,36.5784,36.5784,1,0
20191001,39.8947,39.8947,39.8947,39.8947,3,0
20191002,41.17,42.5775,41.17,42.5775,147,0
20191003,43.133,43.133,43.133,43.133,1,0
20191004,40.4113,40.4113,40.4113,40.4113,46,0
20191007,40.6341,40.6341,40.6341,40.6341,1,0
20191008,42.49,43.4063,42.49,43.4063,200,0
20191009,42.3818,42.3818,42.3818,42.3818,1,0
20191010,40.7612,40.7612,40.7612,40.7612,1,0
20191011,38.5657,38.5657,37.84,38.5657,108,0
20191014,38.1682,38.1682,38.1682,38.1682,1,0
20191015,36.1266,36.1266,36.1266,36.1266,10,0
20191016,35.4926,36.215,35.4926,36.215,3200,0
20191017,35.8483,35.8483,35.8483,35.8483,10,0
20191018,35.2317,35.2317,35.2317,35.2317,10,0
20191021,33.2319,33.2319,33.2319,33.2319,10,0
20191022,33.07,33.07,32.65,32.8015,642,0
20191023,32.865,32.865,32.3343,32.3343,450,0
20191024,32.82,32.82,32.5592,32.5592,185,0
20191025,31.6468,31.6468,31.6468,31.6468,15,0
20191028,30.9444,30.9444,30.9444,30.9444,2,0
20191029,30.45,30.9014,30.45,30.9014,130,0
20191030,31.3554,31.3554,31.3554,31.3554,69,0
20191031,32.3044,32.3044,32.3044,32.3044,15,0
20191101,30.2912,30.2912,30.2912,30.2912,1,0
20191104,28.8028,28.8028,28.8028,28.8028,1,0
20191105,28.4079,28.4079,28.4079,28.4079,50,0
20191106,28.4524,28.47,28.4524,28.4524,425,0
20191107,27.18,27.5857,27.0644,27.5857,915,0
20191108,27.54,27.54,27.49,27.4908,219,0
20191111,27.9165,27.9165,27.9165,27.9165,51,0
20191112,27.8988,27.8988,27.8988,27.8988,100,0
20191113,28.47,28.6478,28.37,28.6478,350,0
20191114,28.9,28.9,28.5267,28.5267,450,0
20191115,28.2196,28.2196,27.9136,27.9136,124,0
20191118,27.6322,27.6322,27.6322,27.6322,2,0
20191119,27.05,27.4852,27.05,27.4852,219,0
20191120,28.0391,28.0391,27.9437,27.9437,100,0
20191121,27.43,27.43,27.3161,27.3161,100,0
20191122,26.52,26.88,26.48,26.5727,837,0
20191125,25.8853,26.1759,25.8853,25.9067,398,0
20191126,26.1935,26.1935,26.1935,26.1935,2,0
20191127,25.89,25.89,25.7695,25.7695,215,0
20191129,26.0584,26.0584,26.0584,26.0584,99,0
20191202,25.54,26.5392,25.54,26.5392,492,0
20191203,27.9415,27.9415,27.9415,27.9415,2,0
20191204,26.9735,26.9735,26.9735,26.9735,50,0
20191205,26.7438,26.7438,26.7438,26.7438,1,0
20191206,25.43,25.5176,25.261,25.5176,1507,0
20191209,25.7112,25.7112,25.7112,25.7112,1,0
20191210,26,26.0346,25.5962,25.5962,500,0
20191211,25.8,25.9398,25.76,25.9398,504,0
20191212,24.35,24.35,23.7189,23.7329,2247,0
20191213,23.5455,24.406,23.5455,24.406,1020,0
20191216,23.6027,23.9826,23.4501,23.9826,2103,0
20191217,23.5505,23.5505,23.5158,23.5452,400,0
20191218,23.9627,23.9627,23.9627,23.9627,58,0
20191219,23.85,24.1922,23.83,24.1922,242,0
20191220,23.93,24.0895,23.93,24.0895,100,0
20191223,24.0334,24.0334,24.0334,24.0334,15,0
20191224,23.937,23.937,23.937,23.937,13,0
20191226,23.66,23.66,23.4437,23.4437,600,0
20191227,23.6269,23.6269,23.6269,23.6269,15,0
20191230,23.64,23.9528,23.6399,23.9528,300,0
20191231,23.888,23.888,23.888,23.888,15,0
20200102,23.4097,23.4097,23.1798,23.1798,400,0
20200103,24.38,24.38,24.05,24.0533,825,0
20200106,24.3433,24.3433,24.3433,24.3433,15,0
20200107,24.5465,24.69,24.5465,24.69,112102,0
20200108,23.83,24.1079,23.82,24.1079,91970,0
20200109,23.72,23.72,23.6636,23.6636,300,0
20200110,24.0745,24.0745,24.0745,24.0745,15,0
20200113,23.5916,23.5916,23.5916,23.5916,15,0
20200114,23.2481,23.6997,23.2481,23.6997,700,0
20200115,24.36,25.3,24.36,24.77,30166,0
20200116,27.17,27.17,23.57,23.6311,22057,0
20200117,23.4358,23.4358,23.4358,23.4358,15,0
20200121,23.9527,24.1982,23.95,24.1982,700,0
20200122,23.9834,23.9834,23.9834,23.9834,15,0
20200123,24.85,24.8548,24.2964,24.2964,701,0
