Date,Open,High,Low,Close,Volume,OpenInt
20190103,24.015,24.015,23.667,23.681,84996,0
20190104,23.977,24.321,23.872,24.255,91240,0
20190107,24.311,24.521,24.292,24.416,77195,0
20190108,24.502,24.606,24.388,24.602,52030,0
20190109,24.598,24.75,24.588,24.66,30768,0
20190110,24.588,24.722,24.541,24.693,33764,0
20190111,24.664,24.76,24.664,24.718,21415,0
20190114,24.798,24.798,24.64,24.703,14336,0
20190115,24.655,24.913,24.655,24.852,22122,0
20190116,24.922,25.008,24.846,24.846,32193,0
20190117,24.96,25.071,24.939,25.028,36938,0
20190118,25.199,25.314,25.178,25.257,11808,0
20190122,25.237,25.237,24.875,25.066,52565,0
20190123,25.106,25.106,24.96,25.042,20051,0
20190124,25.113,25.113,25.018,25.108,4274,0
20190125,25.266,25.333,25.209,25.241,31815,0
20190128,25.041,25.142,25.037,25.092,44767,0
20190129,25.132,25.137,25.052,25.052,9229,0
20190130,25.247,25.409,25.195,25.367,6111,0
20190131,25.428,25.591,25.428,25.564,44167,0
20190201,25.591,25.591,25.476,25.538,21640,0
20190204,25.61,25.638,25.591,25.638,21477,0
20190205,25.748,25.82,25.713,25.76,18092,0
20190206,25.801,25.82,25.744,25.765,8280,0
20190207,25.629,25.629,25.438,25.578,37001,0
20190208,25.543,25.6,25.522,25.6,7203,0
20190211,25.724,25.724,25.61,25.686,8895,0
20190212,25.896,25.915,25.82,25.884,19218,0
20190213,25.958,25.987,25.876,25.876,35961,0
20190214,25.814,25.908,25.814,25.877,14363,0
20190215,25.984,26.068,25.984,26.034,5887,0
20190219,26.049,26.086,26.049,26.086,777,0
20190220,26.125,26.173,26.106,26.154,3160,0
20190221,26.065,26.135,26.056,26.074,12282,0
20190222,26.198,26.2,26.198,26.2,1047,0
20190225,26.307,26.307,26.23,26.23,5069,0
20190226,26.212,26.226,26.154,26.198,23210,0
20190227,26.125,26.24,26.116,26.216,3563,0
20190228,26.17,26.23,26.17,26.179,1702,0
20190301,26.226,26.306,26.214,26.293,6758,0
20190304,26.355,26.355,26.098,26.25,5673,0
20190305,26.164,26.326,26.164,26.326,8446,0
20190306,26.164,26.164,26.097,26.116,30775,0
20190307,25.915,26.002,25.897,25.912,6030,0
20190308,25.725,25.866,25.725,25.866,230,0
20190311,26.138,26.138,26.059,26.121,3246,0
20190312,26.192,26.192,26.127,26.135,6776,0
20190313,26.326,26.355,26.312,26.355,4597,0
20190314,26.28,26.325,26.278,26.312,13442,0
20190315,26.376,26.431,26.376,26.426,6798,0
20190318,26.45,26.478,26.431,26.474,5079,0
20190319,26.55,26.571,26.441,26.47,16393,0
20190320,26.431,26.545,26.402,26.446,8040,0
20190321,26.536,26.651,26.536,26.651,5007,0
20190322,26.312,26.312,26.312,26.312,38,0
20190325,26.25,26.288,26.157,26.288,38274,0
20190326,26.386,26.386,26.386,26.386,16,0
20190327,26.383,26.383,26.191,26.312,2713,0
20190328,26.412,26.431,26.288,26.407,5397,0
20190329,26.535,26.535,26.535,26.535,49,0
20190401,26.612,26.737,26.566,26.712,130968,0
20190402,26.765,26.765,26.689,26.761,3994,0
20190403,26.756,26.842,26.708,26.717,55935,0
20190404,26.823,26.888,26.784,26.8,2618,0
20190405,26.942,26.942,26.942,26.942,1,0
20190408,26.928,26.928,26.889,26.904,7910,0
20190409,26.852,26.889,26.851,26.851,6168,0
20190410,26.842,26.881,26.842,26.876,851,0
20190411,26.861,26.908,26.861,26.895,1612,0
20190412,27.033,27.033,26.956,27.018,2495,0
20190415,26.947,27.007,26.928,27.007,43709,0
20190416,27.08,27.08,27.021,27.021,951,0
20190417,27.042,27.058,26.947,27.001,6874,0
20190418,27.013,27.022,26.928,27.022,4662,0
20190422,27.071,27.071,27.042,27.066,6741,0
20190423,27.119,27.233,27.119,27.204,3389,0
20190424,27.168,27.204,27.168,27.175,2140,0
20190425,27.195,27.224,27.114,27.16,101857,0
20190426,27.195,27.209,27.181,27.209,1098,0
20190429,27.306,27.309,27.262,27.262,1924,0
20190430,27.269,27.269,27.269,27.269,108,0
20190501,27.248,27.265,27.161,27.161,1080,0
20190502,26.975,27.09,26.975,27.09,13125,0
20190503,27.257,27.29,27.257,27.268,223,0
20190506,27.204,27.204,27.196,27.196,480,0
20190507,27.004,27.004,26.82,26.887,1578,0
20190508,26.794,26.905,26.794,26.87,9778,0
20190509,26.784,26.823,26.784,26.823,212,0
20190510,26.794,26.889,26.794,26.889,744,0
20190513,26.447,26.492,26.438,26.492,371,0
20190514,26.648,26.648,26.591,26.639,1544,0
20190515,26.754,26.754,26.754,26.754,1,0
20190516,26.947,26.966,26.889,26.889,3449,0
20190517,26.849,26.889,26.842,26.842,3491,0
20190520,26.698,26.698,26.698,26.698,1257,0
20190521,26.775,26.851,26.775,26.851,5872,0
20190522,26.851,26.851,26.803,26.829,1660,0
20190523,26.535,26.535,26.535,26.535,1,0
20190524,26.596,26.596,26.596,26.596,1,0
20190528,26.622,26.626,26.465,26.465,3745,0
20190529,26.221,26.296,26.221,26.296,314,0
20190530,26.286,26.308,26.281,26.308,6598,0
20190531,26.078,26.164,26.01,26.092,11076,0
20190603,26.005,26.005,26.005,26.005,6,0
20190604,26.421,26.431,26.421,26.431,7750,0
20190605,26.603,26.603,26.574,26.574,4158,0
20190606,26.627,26.735,26.627,26.735,744,0
20190607,26.975,26.975,26.971,26.971,151,0
20190610,27.013,27.013,26.985,27.012,5009,0
20190611,27.079,27.079,26.961,26.961,7988,0
20190612,26.942,26.942,26.942,26.942,10,0
20190613,27.004,27.004,26.966,26.994,4056,0
20190614,27.004,27.023,26.956,27.023,4432,0
20190617,27.08,27.08,27.04,27.041,2512,0
20190618,27.185,27.209,27.185,27.209,1185,0
20190619,27.214,27.278,27.214,27.278,315,0
20190620,27.319,27.442,27.319,27.442,601,0
20190621,27.376,27.415,27.376,27.415,1743,0
20190624,27.453,27.453,27.386,27.413,23605,0
