Date,Open,High,Low,Close,Volume,OpenInt
20180928,11.5,11.58,9.24,9.44,3814736,0
20181001,9.8,9.97,9.3,9.6,341682,0
20181002,9.47,9.55,9,9.16,368457,0
20181003,9.15,9.37,9.05,9.35,162732,0
20181004,9.3,9.3,8.89,9,100983,0
20181005,8.99,9.27,8.62,9.1,117964,0
20181008,9.18,9.18,8.61,8.77,88454,0
20181009,8.6,8.75,8.35,8.39,156445,0
20181010,8.35,8.39,7.58,7.68,262501,0
20181011,7.56,7.959,7.56,7.8,192830,0
20181012,8.06,8.2,7.6,7.8,85867,0
20181015,7.49,7.65,6.89,7.6,69796,0
20181016,7.69,8.12,7.39,8.08,110130,0
20181017,8.02,8.24,7.725,8.13,86007,0
20181018,8.06,8.2,7.81,7.81,19221,0
20181019,7.85,7.91,7.5,7.54,40971,0
20181022,7.61,7.83,7.5,7.67,46361,0
20181023,7.63,7.97,7.15,7.5,100781,0
20181024,7.42,7.63,6.72,7.14,92092,0
20181025,7.1,7.5,6.725,7.2,54950,0
20181026,7,7.31,7,7,43075,0
20181029,7.02,7.32,6.11,6.2,56274,0
20181030,6.26,6.8,6.26,6.7,27582,0
20181031,6.8,7,6.7,6.8,33623,0
20181101,6.85,7.3,6.7838,7.2,57177,0
20181102,7.25,7.74,7.24,7.6,111488,0
20181105,7.6,7.97,7.489,7.77,30946,0
20181106,7.88,8.17,7.88,8.11,61182,0
20181107,8.34,8.36,7.74,8.3,51613,0
20181108,8.12,8.2089,7.74,7.89,87644,0
20181109,7.74,8,7.55,7.75,53446,0
20181112,7.82,7.82,7.35,7.5,31290,0
20181113,7.61,8,7.4,7.7,67823,0
20181114,8.07,8.08,7.2,7.58,53581,0
20181115,7.9,7.9,7,7,80795,0
20181116,7.02,7.31,6,6.44,214686,0
20181119,6.46,6.5,5.73,5.75,81711,0
20181120,5.81,6.1999,5.8,5.9,37225,0
20181121,5.94,6.4,5.61,5.8,123554,0
20181123,5.72,5.99,5.4002,5.61,12447,0
20181126,5.87,6.44,5.87,6.44,131330,0
20181127,6.27,6.54,6.1729,6.28,9678,0
20181128,6.38,6.9899,6.38,6.9,73793,0
20181129,6.87,7,6.651,7,45884,0
20181130,6.96,7.25,6.916,7,64026,0
20181203,7.34,7.49,7.07,7.49,54103,0
20181204,7.4,7.4,7.2,7.2,17333,0
20181206,7.08,7.4,6.555,7.39,70970,0
20181207,7.35,7.39,7.1271,7.35,34956,0
20181210,7.29,7.6,7.29,7.49,31613,0
20181211,7.47,7.95,7.07,7.95,125605,0
20181212,7.95,8.18,7.8411,8.06,46994,0
20181213,8.0962,8.2,7.8125,7.8841,44986,0
20181214,7.89,8.3362,7.4672,8.22,95204,0
20181217,8.18,8.3,7.99,8.05,44024,0
20181218,8.2262,8.28,7.6047,8.28,79847,0
20181219,8.28,8.5,8.05,8.31,113218,0
20181220,8.4,8.5,8.14,8.17,88718,0
20181221,8.2,8.45,7.5,7.98,85432,0
20181224,7.85,8.18,7.755,8.1,35271,0
20181226,8.1,8.4,8.0211,8.1,98884,0
20181227,8,8.23,8,8.18,42869,0
20181228,8.12,8.39,8.08,8.39,99759,0
20181231,8.31,8.49,8.12,8.32,265458,0
20190102,8.09,8.33,8.09,8.2,181934,0
20190103,8.12,8.34,8.02,8.34,108797,0
20190104,8.29,9.19,8.29,9.19,143557,0
20190107,9.09,9.735,9.0235,9.4,109250,0
20190108,9.6,9.6,9.2,9.5,27579,0
20190109,9.51,9.8,9.211,9.75,212159,0
20190110,9.81,12.89,9.4,12.5,571150,0
20190111,12.22,13.2962,11.6001,13,550775,0
20190114,12.5,12.7589,10.55,12.28,473504,0
20190115,12.33,12.94,11.75,12.3,278141,0
20190116,12.25,12.46,11.38,11.55,183144,0
20190117,11.51,11.833,11,11.21,79505,0
20190118,11.5,11.5,11.08,11.34,50850,0
20190122,11.23,12.2,11.1011,12.07,61657,0
20190123,12.2,12.2,11.301,11.42,40141,0
20190124,11.56,11.8,11.24,11.8,34583,0
20190125,12,12,11.31,11.55,40789,0
