Date,Open,High,Low,Close,Volume,OpenInt
20150605,44.235,44.263,44.235,44.245,15782,0
20150608,44.263,44.263,44.02,44.02,6497,0
20150609,44.02,44.02,43.829,43.95,9349,0
20150610,44.18,44.18,44.02,44.118,325,0
20150611,43.969,43.969,43.969,43.969,213,0
20150612,44.047,44.054,44.037,44.047,5827,0
20150616,44.004,44.093,44.004,44.093,568,0
20150619,44.352,44.352,44.217,44.217,463,0
20150623,44.562,44.562,44.562,44.562,673,0
20150624,44.545,44.545,44.344,44.344,1455,0
20150626,43.801,43.801,43.801,43.801,213,0
20150629,43.422,43.422,43.221,43.221,1000,0
20150701,43.59,43.59,43.496,43.515,6382,0
20150706,43.515,43.515,43.515,43.515,105,0
20150707,42.762,42.762,42.762,42.762,213,0
20150708,42.78,42.78,42.678,42.716,6266,0
20150709,43.186,43.186,43.167,43.176,2239,0
20150710,43.257,43.287,43.194,43.287,1350,0
20150713,43.348,43.45,43.221,43.221,1566,0
20150714,43.339,43.583,43.329,43.469,16349,0
20150715,43.496,43.496,43.496,43.496,220,0
20150717,43.496,43.496,43.496,43.496,105,0
20150720,43.689,43.751,43.689,43.751,7839,0
20150721,43.61,43.61,43.515,43.515,3135,0
20150722,43.203,43.221,43.203,43.221,3474,0
20150724,42.844,42.844,42.844,42.844,213,0
20150728,42.579,42.579,42.579,42.579,213,0
20150803,42.762,42.762,42.762,42.762,700,0
20150805,43.064,43.064,43.029,43.029,7390,0
20150806,42.632,42.632,42.395,42.395,6498,0
20150807,42.659,42.659,42.146,42.146,568,0
20150811,42.182,42.182,42.182,42.182,569,0
20150818,42.352,42.352,42.352,42.352,325,0
20150819,41.965,41.965,41.965,41.965,568,0
20150820,41.643,41.643,41.245,41.245,11642,0
20150821,40.894,40.894,40.84,40.84,1566,0
20150825,41.002,41.044,41.002,41.044,325,0
20150827,40.83,41.044,40.759,40.956,3135,0
20150828,40.894,41.503,40.894,41.355,12985,0
20150831,41.705,41.705,40.946,40.946,1122,0
20150904,40.946,40.946,40.946,40.946,105,0
20150910,40.946,40.946,40.946,40.946,1,0
20150911,41.313,41.313,41.196,41.196,325,0
20150917,42.21,42.21,42.21,42.21,213,0
20150918,42.245,42.29,41.837,41.846,13212,0
20150921,41.929,41.929,41.635,41.67,9518,0
20150922,41.67,41.67,41.67,41.67,213,0
20150923,41.375,41.375,41.08,41.08,3474,0
20150924,40.599,40.84,40.599,40.84,14842,0
20150928,40.252,40.252,39.707,39.707,5598,0
20150929,40.054,40.054,40.054,40.054,325,0
20150930,40.07,40.077,39.877,39.877,463,0
20151001,39.678,39.885,39.678,39.885,673,0
20151002,39.742,39.742,39.742,39.742,6157,0
20151006,41.053,41.061,41.044,41.044,1236,0
20151008,40.911,40.939,40.894,40.894,1350,0
20151012,40.894,40.894,40.894,40.894,1,0
20151013,41.216,41.216,41.019,41.08,890,0
20151015,41.206,41.546,41.206,41.546,1122,0
20151027,41.785,41.819,41.705,41.705,3474,0
20151028,42.02,42.273,42.02,42.273,673,0
20151029,42.062,42.062,41.876,41.876,568,0
20151104,42.316,42.316,42.316,42.316,105,0
20151105,42.316,42.316,42.316,42.316,105,0
20151106,42.21,42.21,42.21,42.21,5598,0
20151109,41.938,41.938,41.856,41.856,5153,0
20151110,42.046,42.378,42.046,42.378,890,0
20151111,42.378,42.378,42.378,42.378,105,0
20151125,41.723,41.723,41.723,41.723,105,0
20151130,41.451,41.451,41.451,41.451,105,0
20151203,41.459,41.459,41.433,41.433,673,0
20151204,41.433,41.433,41.433,41.433,105,0
20151208,41.599,41.705,41.375,41.495,1304,0
20151209,41.495,41.495,41.495,41.495,105,0
20151210,41.424,41.459,41.304,41.329,10074,0
20151211,40.83,40.83,40.562,40.562,890,0
20151214,40.457,40.859,40.457,40.705,2857,0
20151216,41.254,41.254,41.254,41.254,105,0
20151217,41.254,41.254,41.254,41.254,105,0
20151218,41.01,41.01,41.01,41.01,568,0
20151221,41.01,41.01,40.821,40.821,1350,0
20151222,40.654,40.741,40.654,40.741,1908,0
20151223,41.196,41.196,41.161,41.161,673,0
20151224,41.007,41.007,41.007,41.007,395,0
20151230,41.249,41.249,41.249,41.249,263,0
20151231,41.051,41.191,41.051,41.178,841,0
20160104,40.666,40.666,40.473,40.534,463,0
20160106,39.764,39.764,39.764,39.764,264,0
20160107,39.703,39.711,39.159,39.159,1445,0
20160108,39.609,39.609,39.609,39.609,214,0
20160111,38.575,39.069,38.575,38.971,7542,0
20160113,39.009,39.009,38.484,38.484,5625,0
20160114,38.628,38.79,38.401,38.401,7661,0
20160115,38.217,38.217,37.513,37.523,3224,0
20160119,38.073,38.073,37.728,37.728,1111,0
20160121,37.964,37.964,37.79,37.79,982,0
20160122,37.222,37.222,37.222,37.222,424,0
20160128,37.852,37.852,37.852,37.852,287,0
20160129,37.408,37.408,37.001,37.001,485,0
20160204,36.915,37.233,36.905,37.233,3389,0
20160205,36.952,36.952,36.905,36.905,8835,0
20160208,36.655,36.655,36.013,36.029,2778,0
20160217,37.042,37.042,37.042,37.042,2053,0
20160218,36.915,36.915,36.915,36.915,400,0
20160219,36.237,36.237,36.237,36.237,114,0
20160222,37.214,37.609,37.214,37.609,754,0
20160223,36.997,36.997,36.997,36.997,202,0
20160229,38.161,38.161,38.147,38.147,322,0
20160301,38.244,38.244,38.244,38.244,577,0
20160302,38.462,38.498,38.462,38.498,509,0
20160304,38.37,38.37,38.37,38.37,483,0
20160309,38.252,38.252,38.252,38.252,174,0
20160315,38.898,39.074,38.898,39.074,562,0
20160321,39.623,39.623,39.623,39.623,196,0
20160322,39.623,39.623,39.623,39.623,0,0
20160323,39.623,39.623,39.623,39.623,0,0
20160324,39.718,39.718,39.718,39.718,511,0
20160328,39.356,39.546,39.356,39.546,1269,0
20160329,38.606,39.828,38.236,39.82,9394,0
20160330,39.309,39.847,39.223,39.745,1918,0
20160331,39.935,39.944,39.291,39.857,1665,0
20160401,39.858,39.858,39.858,39.858,0,0
20160404,39.511,39.511,39.511,39.511,324,0
20160405,40.322,40.322,39.935,39.935,688,0
20160406,39.819,40.548,39.819,40.548,525,0
20160407,39.502,39.502,39.502,39.502,324,0
20160408,40.32,40.32,40.32,40.32,201,0
20160411,39.447,39.447,39.447,39.447,174,0
20160412,39.985,39.985,39.985,39.985,260,0
20160413,40.397,40.498,40.397,40.498,215,0
20160414,40.739,40.77,40.739,40.77,346,0
20160415,40.77,40.77,40.77,40.77,0,0
20160418,40.77,40.77,40.77,40.77,0,0
20160419,40.77,40.77,40.77,40.77,0,0
20160420,40.77,40.77,40.77,40.77,0,0
20160421,40.42,40.42,39.82,39.82,465,0
20160422,40.534,40.851,40.534,40.851,380,0
20160425,41.108,41.108,41.108,41.108,110,0
20160426,41.108,41.108,41.108,41.108,0,0
20160427,41.108,41.108,41.108,41.108,0,0
20160428,41.203,41.203,40.81,40.81,617,0
20160429,40.012,40.019,40.012,40.019,322,0
20160502,40.019,40.019,40.019,40.019,0,0
20160503,40.302,40.386,40.048,40.048,1095,0
20160504,40.44,40.674,39.839,39.839,2920,0
20160505,40.446,40.446,40.446,40.446,436,0
20160506,40.446,40.446,40.446,40.446,0,0
20160509,40.446,40.446,40.446,40.446,0,0
20160510,39.27,39.27,39.27,39.27,140,0
20160511,40.249,40.249,40.249,40.249,468,0
20160512,39.777,39.88,39.759,39.787,3226,0
20160513,39.787,39.787,39.787,39.787,0,0
20160516,39.787,39.787,39.787,39.787,0,0
20160517,40.292,40.302,40.292,40.302,395,0
20160518,40.692,40.692,39.332,40.278,4438,0
20160519,39.787,40.194,39.787,40.097,675,0
20160520,39.933,40.192,39.659,40.192,1704,0
20160523,40.202,40.702,40.202,40.702,2118,0
20160524,41.005,41.005,40.727,40.77,1342,0
20160525,41.218,41.263,41.218,41.263,773,0
20160526,41.263,41.263,41.263,41.263,0,0
20160527,40.969,40.969,40.969,40.969,107,0
20160531,41.163,41.256,40.797,41.256,3646,0
20160601,40.892,41.101,40.892,41.101,879,0
20160602,41.311,41.311,41.311,41.311,559,0
20160603,41.311,41.311,41.311,41.311,0,0
20160606,41.51,41.66,40.893,40.9,3610,0
20160607,41.257,41.519,41.21,41.519,1876,0
20160608,41.343,41.574,41.191,41.574,3859,0
20160609,41.343,41.529,41.343,41.392,3530,0
20160610,41.392,41.392,41.392,41.392,0,0
20160613,41.392,41.392,41.392,41.392,0,0
20160614,41.392,41.392,41.392,41.392,0,0
20160615,41.22,41.22,41.2,41.2,396,0
20160616,41.2,41.2,41.2,41.2,0,0
20160617,40.628,41.182,40.612,41.06,8616,0
20160620,40.797,41.343,40.797,40.992,23079,0
20160621,40.928,41.291,40.928,41.027,7943,0
20160622,41.072,41.565,41.02,41.156,4353,0
20160623,41.024,41.249,41.024,41.118,1959,0
20160624,40.531,41.101,40.34,40.349,98381,0
20160627,39.724,39.724,39.65,39.705,4776,0
20160628,40.249,40.249,40.249,40.249,11249,0
20160629,40.249,40.249,40.249,40.249,0,0
20160630,40.249,40.249,40.249,40.249,0,0
20160701,40.595,40.595,40.586,40.586,1321,0
20160705,40.586,40.586,40.586,40.586,0,0
20160706,40.668,40.668,40.659,40.659,10003,0
20160707,40.773,40.894,40.773,40.894,32105,0
20160708,41.285,41.285,41.111,41.194,41002,0
20160711,41.194,41.603,41.194,41.479,7317,0
20160712,41.905,41.905,41.895,41.895,14548,0
20160713,42.234,42.271,42.087,42.087,1879,0
20160714,42.17,42.17,42.17,42.17,167,0
20160715,42.014,42.014,42.014,42.014,452,0
20160718,42.103,42.142,42.077,42.142,6355,0
20160719,42.096,42.096,41.877,41.878,3420,0
20160720,42.151,42.151,42.151,42.151,499,0
20160721,42.333,42.342,42.333,42.341,1231,0
20160722,42.298,42.298,42.298,42.298,0,0
20160725,42.342,42.342,42.324,42.324,560,0
20160726,42.324,42.324,42.324,42.324,0,0
20160727,42.336,42.336,42.133,42.133,6427,0
20160728,42.466,42.752,42.466,42.584,876,0
20160729,42.881,43.35,42.777,43.315,38785,0
20160801,43.26,43.26,42.997,43.034,17068,0
20160802,42.724,42.724,42.385,42.385,19273,0
20160803,42.742,42.742,42.742,42.742,165,0
20160804,42.607,42.607,42.607,42.607,115,0
20160805,42.607,42.607,42.607,42.607,0,0
20160808,42.91,43.039,42.91,43.039,785,0
20160809,43.187,43.187,43.187,43.187,220,0
20160810,43.096,43.096,43.096,43.096,103,0
20160811,42.91,42.91,42.91,42.91,825,0
20160812,42.91,43.28,42.91,43.263,553,0
20160815,43.16,43.224,42.979,43.224,1655,0
20160816,43.005,43.005,43.005,43.005,0,0
20160817,43.005,43.005,43.005,43.005,0,0
20160818,43.122,43.28,43.122,43.28,555,0
20160819,42.965,42.965,42.925,42.925,287,0
20160822,43.164,43.177,43.151,43.177,781,0
20160823,43.309,43.309,43.309,43.309,0,0
20160824,43.29,43.29,43.163,43.25,1371,0
20160825,43.343,43.353,43.343,43.353,882,0
20160826,43.353,43.353,43.289,43.289,503,0
20160829,43.549,43.549,43.353,43.522,2000,0
20160830,43.427,43.427,43.233,43.233,331,0
20160831,43.317,43.362,43.293,43.362,738,0
20160901,43.262,43.319,43.262,43.319,5353,0
20160902,43.402,43.421,43.402,43.42,393,0
20160906,43.373,43.373,43.373,43.373,102,0
20160907,43.373,43.373,43.373,43.373,0,0
20160908,43.364,43.364,43.282,43.282,15672,0
20160909,42.723,42.723,42.723,42.723,600,0
20160912,43.062,43.062,43.062,43.062,0,0
20160913,42.674,42.684,42.674,42.684,4786,0
20160914,42.713,42.983,42.713,42.965,1014,0
20160915,42.965,42.965,42.965,42.965,0,0
20160916,42.769,42.769,42.769,42.769,0,0
20160919,43.083,43.083,43.083,43.083,489,0
20160920,43.046,43.046,43.046,43.046,605,0
20160921,43.319,43.319,43.319,43.319,3696,0
20160922,43.561,43.578,43.561,43.578,5987,0
20160923,43.578,43.578,43.578,43.578,0,0
20160926,43.721,43.721,43.721,43.721,318,0
20160927,43.721,43.721,43.721,43.721,0,0
20160928,43.814,43.936,43.814,43.936,390,0
20160929,43.638,43.747,43.587,43.587,1127,0
20160930,43.587,43.587,43.587,43.587,0,0
20161003,43.791,43.892,43.791,43.892,1208,0
20161004,43.892,43.892,43.892,43.892,0,0
20161005,43.892,43.892,43.892,43.892,0,0
20161006,43.813,43.813,43.813,43.813,114,0
20161007,44.23,44.23,44.094,44.094,504,0
20161010,44.286,44.409,44.286,44.338,447,0
20161011,44.286,44.286,43.585,44.189,10829,0
20161012,43.794,43.794,43.685,43.685,10876,0
20161013,43.279,43.279,43.2,43.2,675,0
20161014,43.2,43.2,43.2,43.2,0,0
20161017,43.084,43.149,43.084,43.129,2951,0
20161018,43.204,43.794,43.204,43.549,8137,0
20161019,43.738,43.738,43.419,43.419,1794,0
20161020,43.614,43.624,43.614,43.624,207,0
20161021,43.624,43.624,43.624,43.624,167,0
20161024,43.776,43.776,43.672,43.672,346,0
20161025,43.637,43.729,43.504,43.584,2583,0
20161026,43.634,43.721,43.391,43.721,970,0
20161027,43.551,43.551,43.551,43.551,1347,0
20161028,43.34,43.811,43.34,43.811,924,0
20161031,43.477,44.111,43.425,43.65,21867,0
20161101,43.51,43.51,43.063,43.228,4036,0
20161102,43.082,43.082,42.992,42.992,1130,0
20161103,42.972,42.972,42.831,42.831,683,0
20161104,42.979,43.044,42.979,43.044,1428,0
