Date,Open,High,Low,Close,Volume,OpenInt
20160331,19.976,20.054,19.976,20.054,244,0
20160401,19.743,19.743,19.743,19.743,244,0
20160412,20.15,20.15,20.15,20.15,122,0
20160415,20.236,20.236,20.188,20.188,7173,0
20160429,20.639,20.639,20.639,20.639,3648,0
20160503,20.335,20.361,20.161,20.161,1946,0
20160504,20.386,20.386,20.386,20.386,122,0
20160510,20.54,20.54,20.54,20.54,3526,0
20160512,20.493,20.574,20.409,20.416,14830,0
20160513,20.517,20.574,20.376,20.376,10088,0
20160517,20.599,20.656,20.54,20.54,13251,0
20160518,20.509,20.509,20.509,20.509,486,0
20160520,20.343,20.467,20.335,20.467,14345,0
20160523,20.877,20.877,20.386,20.386,7750,0
20160524,20.485,20.485,20.485,20.485,274,0
20160531,20.556,20.591,20.556,20.591,1500,0
20160601,20.707,20.707,20.707,20.707,194,0
20160602,20.682,20.738,20.673,20.738,1717,0
20160603,20.804,20.845,20.795,20.811,2309,0
20160606,20.903,20.984,20.894,20.984,2917,0
20160607,21.026,21.076,20.845,20.976,27605,0
20160608,21.546,21.546,20.976,20.976,731,0
20160610,20.894,20.894,20.894,20.894,122,0
20160613,20.798,20.798,20.772,20.772,1125,0
20160614,20.622,20.63,20.622,20.63,972,0
20160617,20.819,20.861,20.819,20.861,1684,0
20160620,20.953,21.02,20.893,20.893,6579,0
20160621,21.053,21.053,21.053,21.053,602,0
20160627,21.8,21.8,20.569,20.569,949,0
20160630,20.994,21.173,20.994,21.173,364,0
20160701,21.225,21.225,21.146,21.156,481,0
20160707,21.011,21.043,20.968,20.968,722,0
20160712,20.902,21.417,20.902,21.358,1225,0
20160713,21.509,21.549,21.46,21.46,995,0
20160714,21.824,21.824,21.6,21.6,365,0
20160715,21.793,21.793,21.64,21.64,1059,0
20160720,21.742,21.742,21.6,21.6,3505,0
20160728,21.632,21.701,21.632,21.701,334,0
20160816,21.667,21.667,21.667,21.667,226,0
20160817,21.688,21.691,21.688,21.691,360,0
20160819,21.549,21.558,21.549,21.558,724,0
20160822,21.6,21.6,21.6,21.6,155,0
20160823,21.716,21.716,21.716,21.716,181,0
20160824,21.558,21.618,21.558,21.618,545,0
20160825,21.691,21.691,21.671,21.671,1455,0
20160826,21.649,21.649,21.599,21.599,2720,0
20160830,21.783,21.783,21.62,21.663,2653,0
20160831,21.6,21.6,21.485,21.485,1035,0
20160901,21.6,21.6,21.522,21.6,549,0
20160902,21.634,21.634,21.625,21.625,360,0
20160906,21.757,21.757,21.753,21.753,5221,0
20160908,22.106,22.106,21.791,21.859,1823,0
20160912,21.616,21.616,21.616,21.616,899,0
20160914,21.417,21.417,21.417,21.417,129,0
20160915,21.457,21.457,21.369,21.369,1075,0
20160920,21.523,21.523,21.523,21.523,240,0
20160921,21.513,21.592,21.513,21.513,702,0
20160922,20.621,21.601,20.621,21.601,627,0
20160927,21.619,21.619,21.619,21.619,192,0
20161003,22.026,22.026,22.026,22.026,221,0
20161005,21.508,21.508,21.446,21.446,598,0
20161007,21.427,21.427,21.427,21.427,179,0
20161013,21.478,21.478,21.478,21.478,251,0
20161019,21.595,21.595,21.595,21.595,1315,0
20161025,21.717,21.717,21.717,21.717,1228,0
20161027,21.449,21.449,21.449,21.449,234,0
20161101,21.466,21.466,21.466,21.466,650,0
20161107,21.198,21.239,21.163,21.163,10627,0
20161108,21.408,21.408,21.408,21.408,353,0
20161109,21.354,21.374,21.354,21.374,2120,0
20161110,21.418,21.454,21.365,21.365,8671,0
20161111,21.349,21.525,21.349,21.442,5194,0
20161114,21.525,21.659,21.525,21.659,2,0
20161118,21.751,21.759,21.715,21.715,834,0
20161122,22.195,22.195,21.804,21.851,33731,0
20161123,21.769,21.769,21.769,21.769,150,0
20161130,21.731,21.825,21.676,21.683,1353,0
20161201,21.692,21.734,21.692,21.734,1670,0
20161202,21.632,21.799,21.632,21.799,2149,0
20161205,21.749,21.749,21.616,21.692,1614,0
20161207,21.901,21.901,21.893,21.893,2033,0
20161209,22.093,22.11,22.093,22.11,2999,0
20161212,22.067,22.067,22.067,22.067,241,0
20161214,22.129,22.129,21.986,21.986,370,0
20161216,22.101,22.101,22.087,22.087,561,0
20161219,22.026,22.026,22.026,22.026,239,0
20161220,22.093,22.111,22.093,22.101,477,0
20161221,22.155,22.237,22.155,22.203,10846,0
20161223,22.28,22.29,22.28,22.29,239,0
20161227,22.361,22.361,22.205,22.327,433,0
20161228,22.327,22.327,22.327,22.327,120,0
20161229,22.29,22.327,22.29,22.327,554,0
20170105,22.258,22.258,22.258,22.258,116,0
20170106,22.402,22.402,22.383,22.383,294,0
20170113,22.24,22.24,22.129,22.15,496,0
20170117,22.076,22.076,22.076,22.076,232,0
20170123,22.251,22.251,22.251,22.251,207,0
20170125,22.317,22.386,22.317,22.386,1156,0
20170130,22.109,22.109,22.109,22.109,31585,0
20170203,22.343,22.351,22.336,22.336,2522,0
20170209,22.336,22.336,22.336,22.336,232,0
20170213,22.351,22.351,22.276,22.276,543,0
20170216,22.212,22.351,22.212,22.351,693,0
20170217,22.179,22.179,22.179,22.179,232,0
20170221,22.342,22.342,22.342,22.342,151,0
20170223,22.307,22.307,22.307,22.307,232,0
20170228,22.534,22.534,22.534,22.534,1633,0
20170301,22.364,22.364,22.364,22.364,287,0
20170306,22.188,22.361,22.188,22.361,695,0
20170307,22.35,22.371,22.35,22.371,1162,0
20170308,22.269,22.306,22.212,22.306,346,0
20170309,22.165,22.17,22.165,22.17,659,0
20170315,22.318,22.318,22.318,22.318,115,0
20170316,22.324,22.324,22.241,22.315,10530,0
20170320,22.333,22.333,22.218,22.274,759,0
20170321,22.274,22.274,22.274,22.274,0,0
20170322,22.246,22.246,22.246,22.246,399,0
20170329,22.237,22.272,22.237,22.272,626,0
20170330,22.289,22.289,22.289,22.289,170,0
20170411,22.397,22.397,22.397,22.397,252,0
20170419,22.418,22.418,22.418,22.418,617,0
20170426,22.598,22.598,22.585,22.585,2040,0
20170502,22.326,22.326,22.326,22.326,228,0
20170503,22.48,22.48,22.48,22.48,136,0
20170504,22.369,22.369,22.062,22.062,251,0
20170505,22.209,22.209,22.209,22.209,313,0
20170510,22.152,22.191,22.137,22.191,973,0
20170516,22.071,22.071,22.025,22.025,1462,0
20170518,21.832,21.923,21.832,21.923,629,0
