Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6838,5.7265,5.6556,5.7072,87424,0
20050228,5.693,5.693,5.5754,5.6129,133037,0
20050301,5.632,5.693,5.6223,5.6838,86576,0
20050302,5.6273,5.7452,5.6273,5.7072,114788,0
20050303,5.7354,5.7354,5.6412,5.6838,92934,0
20050304,5.6838,5.7072,5.6035,5.6176,100361,0
20050307,5.6083,5.6223,5.5754,5.6035,166563,0
20050308,5.6035,5.6176,5.5563,5.5801,122855,0
20050309,5.5896,5.5896,5.448,5.4623,126676,0
20050310,5.448,5.4905,5.3302,5.3822,162953,0
20050311,5.4009,5.4623,5.3539,5.3822,101421,0
20050314,5.3961,5.4198,5.2974,5.4198,169325,0
20050315,5.4294,5.4717,5.4198,5.4388,139618,0
20050316,5.4339,5.4388,5.3725,5.4009,135583,0
20050317,5.3961,5.4106,5.3634,5.3914,107577,0
20050318,5.3775,5.4106,5.255,5.2925,136012,0
20050321,5.2644,5.2879,5.2218,5.2832,132616,0
20050322,5.2689,5.3585,5.2407,5.3163,91447,0
20050323,5.255,5.3067,5.2218,5.2737,158288,0
20050324,5.2689,5.302,5.2172,5.236,113939,0
20050328,5.2737,5.2832,5.2078,5.2125,80207,0
20050329,5.2267,5.3493,5.2267,5.236,104608,0
20050330,5.2172,5.2832,5.2172,5.2784,116913,0
20050331,5.3163,5.3163,5.1842,5.236,112669,0
20050401,5.2503,5.2784,5.236,5.2503,129010,0
20050404,5.1842,5.2784,5.1842,5.236,86780,0
20050405,5.2172,5.2453,5.156,5.236,214515,0
20050406,5.2503,5.2925,5.2407,5.2925,87209,0
20050407,5.2784,5.3302,5.2784,5.3209,123915,0
20050408,5.3255,5.3395,5.2974,5.3067,85298,0
20050411,5.3114,5.3493,5.2689,5.3209,84661,0
20050412,5.335,5.335,5.2267,5.3255,131129,0
20050413,5.3255,5.3539,5.2974,5.3395,90602,0
20050414,5.3493,5.3493,5.2974,5.302,51986,0
20050415,5.3163,5.4245,5.302,5.3914,155528,0
20050418,5.3775,5.4294,5.3585,5.4106,165715,0
20050419,5.4294,5.4763,5.4294,5.4623,110969,0
20050420,5.4717,5.4811,5.4339,5.4388,100153,0
20050421,5.4623,5.5095,5.448,5.5047,85089,0
20050422,5.4811,5.5095,5.4811,5.5047,75116,0
20050425,5.5188,5.5188,5.4763,5.5095,59409,0
20050426,5.5233,5.5563,5.5141,5.5423,57502,0
20050427,5.5423,5.5423,5.4527,5.4527,87846,0
