Date,Open,High,Low,Close,Volume,OpenInt
20060927,4.4583,4.4583,4.4583,4.4583,0,0
20060928,4.5729,4.9627,4.4583,4.4781,537559,0
20060929,4.6588,4.6588,4.4583,4.4583,568862,0
20061002,4.4979,4.5648,4.4583,4.4583,309134,0
20061003,4.4819,4.4979,4.4626,4.4937,151074,0
20061004,4.5492,4.6711,4.4744,4.6588,220402,0
20061005,4.6793,4.8397,4.6199,4.7887,266195,0
20061006,4.6472,4.6793,4.5492,4.6038,644400,0
20061009,4.5801,4.5924,4.4937,4.5801,147194,0
20061010,4.6005,4.6005,4.5368,4.5729,265674,0
20061011,4.5924,4.6038,4.5729,4.6005,227645,0
20061012,4.6157,4.6157,4.5648,4.5729,131930,0
20061013,4.6157,4.6157,4.5411,4.5729,171254,0
20061016,4.5729,4.5729,4.5411,4.5687,83556,0
20061017,4.5687,4.5729,4.5057,4.5254,120031,0
20061018,4.5368,4.5606,4.5093,4.5453,112275,0
20061019,4.5606,4.5606,4.5057,4.5173,84076,0
20061020,4.5368,4.5368,4.5057,4.5136,90024,0
20061023,4.5254,4.5569,4.4744,4.4744,286110,0
20061024,4.4819,4.502,4.4626,4.4901,194536,0
20061025,4.4703,4.5136,4.4626,4.5093,165041,0
20061026,4.5254,4.5648,4.5136,4.5453,165561,0
20061027,4.5411,4.5531,4.5093,4.5254,86404,0
20061030,4.5411,4.5411,4.4744,4.4861,93906,0
20061031,4.4861,4.5254,4.4819,4.4937,101143,0
20061101,4.5136,4.6038,4.4819,4.4819,248341,0
20061102,4.5057,4.5136,4.4819,4.5057,50701,0
20061103,4.5057,4.5648,4.5057,4.5453,120290,0
20061106,4.5924,4.6038,4.5492,4.5729,254035,0
20061107,4.6119,4.6119,4.5687,4.5801,158317,0
20061108,4.5881,4.6081,4.5492,4.5606,190653,0
20061109,4.5729,4.5961,4.5569,4.5844,267227,0
20061110,4.5924,4.5924,4.5368,4.5648,125723,0
20061113,4.5492,4.5687,4.5297,4.5492,152108,0
20061114,4.5492,4.5606,4.4861,4.4937,120550,0
20061115,4.5136,4.5453,4.4819,4.5057,101660,0
20061116,4.5057,4.5368,4.4979,4.4979,149010,0
20061117,4.5057,4.5254,4.4937,4.4937,179013,0
20061120,4.4979,4.5368,4.4937,4.4937,151852,0
20061121,4.5093,4.5368,4.4979,4.5368,310428,0
20061122,4.5531,4.6081,4.5453,4.5801,424255,0
20061124,4.5801,4.6005,4.5606,4.5924,129085,0
