Date,Open,High,Low,Close,Volume,OpenInt
20111102,6.4642,6.8683,6.1818,6.1977,273167,0
20111103,6.2864,6.456,5.4381,5.5353,428107,0
20111104,5.5082,6.3296,5.3941,6.289,317622,0
20111107,6.3675,6.6179,6.0201,6.0847,268718,0
20111108,6.3675,6.3675,6.012,6.012,306912,0
20111109,5.9794,6.1087,5.8181,5.8181,200740,0
20111110,5.9554,6.0201,5.6321,5.6402,186992,0
20111111,5.6806,5.7372,5.5353,5.5755,179747,0
20111114,5.5353,5.6481,5.5353,5.5999,311531,0
20111115,5.5431,5.6565,5.5431,5.6321,256630,0
20111116,5.6321,6.0601,5.5755,5.9794,324699,0
20111117,5.9472,5.9957,5.7938,5.8665,112370,0
20111118,5.8421,5.8909,5.8181,5.8744,87865,0
20111121,5.8421,5.8744,5.6723,5.8341,109961,0
20111122,5.8421,5.8744,5.6644,5.7291,118682,0
20111123,5.713,5.7775,5.5106,5.5188,125300,0
20111125,5.5028,5.8098,5.5028,5.5028,58116,0
20111128,5.6967,5.8502,5.5028,5.5595,124684,0
20111129,5.5431,5.6402,5.4946,5.5595,116513,0
20111130,5.6793,5.8519,5.4985,5.8436,206041,0
20111201,5.826,5.9308,5.6886,5.8985,140804,0
20111202,5.9797,5.9797,5.8252,5.8416,96006,0
20111205,5.9308,5.9716,5.7531,5.9308,79568,0
20111206,5.8982,6.0124,5.7521,5.8089,102463,0
20111207,5.7848,5.7848,5.5812,5.6708,106073,0
20111208,5.5893,5.8496,5.5403,5.7763,102207,0
20111209,5.8416,6.4192,5.8416,6.3866,326079,0
20111212,6.3215,6.3866,6.1996,6.3785,111874,0
20111213,6.4681,6.4681,6.159,6.1912,196561,0
20111214,6.1505,6.2484,5.8578,5.9065,164007,0
20111215,6.0043,6.11,5.9229,5.9473,184944,0
20111216,5.9797,6.232,5.9392,6.0284,108032,0
20111219,6.0696,6.1018,5.9229,5.9392,80170,0
20111220,5.9638,6.6469,5.9638,6.4353,130025,0
20111221,6.4112,6.4112,6.2484,6.3947,82545,0
20111222,6.3947,6.4681,6.2808,6.3379,121110,0
