Date,Open,High,Low,Close,Volume,OpenInt
20180813,23.772,23.782,23.755,23.755,3018,0
20180814,23.851,23.851,23.851,23.851,1873,0
20180816,23.744,23.745,23.744,23.745,1042,0
20180817,23.629,23.823,23.629,23.823,1048,0
20180821,23.803,23.803,23.783,23.783,792,0
20180822,23.813,23.813,23.813,23.813,132,0
20180823,23.823,23.852,23.793,23.813,631,0
20180824,23.843,23.843,23.843,23.843,499,0
20180827,23.976,24.015,23.976,24.015,1106,0
20180830,23.878,23.878,23.878,23.878,454,0
20180831,23.843,23.862,23.843,23.843,378,0
20180905,23.505,23.505,23.505,23.505,193,0
20180907,23.361,23.378,23.361,23.378,883,0
20180911,23.447,23.447,23.447,23.447,104,0
20180913,23.803,23.803,23.736,23.754,3278,0
20180928,24.247,24.247,24.247,24.247,444,0
20181005,23.773,23.776,23.773,23.776,2072,0
20181010,23.437,23.437,23.359,23.359,318,0
20181015,22.924,22.924,22.914,22.915,2268,0
20181019,23.098,23.137,23.098,23.137,1346,0
20181022,23.098,23.098,23.098,23.098,431,0
20181025,22.713,22.713,22.713,22.713,105,0
20181026,22.307,22.593,22.305,22.593,7110,0
20181031,23.051,23.051,23.012,23.012,1481,0
20181101,23.031,23.031,23.031,23.031,265,0
20181106,23.166,23.166,23.166,23.166,656,0
20181109,23.368,23.368,23.356,23.356,2072,0
20181112,23.301,23.301,23.282,23.282,776,0
20181113,23.233,23.272,23.233,23.272,3033,0
20181114,23.233,23.233,23.233,23.233,1140,0
20181116,23.098,23.204,23.098,23.204,1171,0
20181119,23.108,23.108,23.103,23.107,929,0
20181123,22.89,22.974,22.89,22.974,2349,0
20181126,23.195,23.214,23.186,23.214,1136,0
20181128,23.152,23.152,23.152,23.152,162,0
20181130,23.098,23.098,23.098,23.098,179,0
20181203,23.282,23.282,23.282,23.282,206,0
20181204,22.974,22.974,22.824,22.824,519,0
20181206,22.509,22.509,22.509,22.509,120,0
20181207,22.539,22.539,22.539,22.539,104,0
20181210,22.451,22.548,22.451,22.532,29819,0
20181211,22.569,22.569,22.569,22.569,95,0
20181212,22.718,22.779,22.718,22.779,104,0
20181213,22.77,22.771,22.77,22.771,104,0
20181214,22.654,22.654,22.598,22.598,104,0
20181217,22.548,22.558,22.415,22.415,1657,0
20181218,22.451,22.461,22.283,22.383,2020,0
20181219,22.432,22.432,22.201,22.229,730,0
20181220,21.969,22.03,21.969,22.03,115,0
