Date,Open,High,Low,Close,Volume,OpenInt
20160706,46.399,47.908,45.631,47.07,6803369,0
20160707,46.942,47.316,46.672,47.061,5566101,0
20160708,47.276,49.889,46.853,49.485,4304810,0
20160711,48.51,50.501,48.281,50.392,6008920,0
20160712,50.273,50.332,49.545,49.851,5633159,0
20160713,49.851,50.372,49.12,49.899,4934999,0
20160714,49.614,51.002,49.237,50.834,3531894,0
20160715,51.042,51.171,49.889,50.501,3743115,0
20160718,50.047,50.844,49.791,50.561,1580038,0
20160719,50.312,50.824,49.722,50.814,1982861,0
20160720,51.102,51.181,49.297,49.624,3400113,0
20160721,49.682,49.899,49.277,49.525,3080995,0
20160722,49.287,49.575,48.588,48.697,2486028,0
20160725,48.519,48.747,47.177,48.281,3088820,0
20160726,47.871,48.717,47.592,48.578,1594114,0
20160727,48.38,48.796,48.02,48.223,1652128,0
20160728,48.045,48.39,47.657,47.958,2965290,0
20160729,47.771,48.105,47.326,47.523,4548859,0
20160801,47.425,47.821,46.912,47.119,3024057,0
20160802,46.824,47.336,46.507,46.824,3314508,0
20160803,46.824,48.776,46.677,48.578,4777989,0
20160804,48.885,49.396,48.776,49.317,3090818,0
20160805,49.545,50.253,49.545,49.861,2704392,0
20160808,49.909,50.144,49.227,49.336,2147041,0
20160809,48.035,49.811,47.731,49.742,1093486,0
20160810,49.752,50.076,49.386,49.732,1197883,0
20160811,50.007,51.959,49.978,51.802,2021473,0
20160812,51.26,52.118,51.062,51.959,1306407,0
20160815,52.195,53.003,52.108,52.897,1479001,0
20160816,52.818,53.18,52.511,52.788,1016766,0
20160817,52.907,52.964,52.581,52.651,1047203,0
20160818,52.462,52.759,52.176,52.403,887309,0
20160819,52.195,52.195,50.972,51.181,1213399,0
20160822,51.181,51.299,50.352,50.531,1097306,0
20160823,50.631,51.358,50.412,51.161,2550092,0
20160824,50.6,51.112,49.95,50.707,701854,0
20160825,50.52,51.22,50.321,50.953,1402982,0
20160826,50.972,51.666,50.864,51.2,949825,0
20160829,51.112,52.109,50.893,51.734,1058513,0
20160830,51.516,52.781,51.516,51.93,964575,0
20160831,51.793,52.137,51.329,51.99,1675227,0
20160901,52.276,52.425,51.466,51.95,971917,0
20160902,52.335,52.781,52.127,52.691,851799,0
20160906,52.81,52.86,51.616,52.049,1310712,0
20160907,51.754,52.435,51.348,52.256,1766000,0
20160908,52,52.276,51.596,51.656,1112157,0
20160909,51.102,51.338,49.897,49.897,2178833,0
20160912,49.374,50.776,49.214,50.55,1876167,0
20160913,50.202,50.737,49.324,49.394,1628137,0
20160914,49.404,49.849,49,49.374,1167345,0
20160915,49.334,49.946,48.862,49.839,1435760,0
20160916,49.463,49.74,48.783,49.612,2382625,0
20160919,49.76,50.741,49.73,50.124,982287,0
20160920,50.124,50.421,49.563,49.602,1084439,0
20160921,49.819,50.351,49.573,50.321,861972,0
20160922,50.687,51.319,50.63,50.972,1666734,0
20160923,50.64,50.913,49.996,50.222,817744,0
20160926,50.006,50.824,49.651,50.56,1080211,0
20160927,50.441,51.112,50.391,50.943,1212039,0
20160928,51.072,51.102,50.687,51.052,917511,0
20160929,50.431,50.943,49.986,50.045,1458410,0
20160930,50.461,50.61,49.632,50.242,1969500,0
20161003,49.956,50.992,49.956,50.727,1379302,0
20161004,50.6,50.786,49.907,50.153,1228618,0
20161005,50.361,50.635,49.946,50.281,896072,0
20161006,50.173,50.311,49.849,50.045,770936,0
20161007,49.849,50.153,49.224,49.284,1075518,0
20161010,49.582,49.67,49.254,49.304,1034529,0
20161011,49.274,49.513,48.386,48.584,1406420,0
20161012,48.763,48.763,48.021,48.356,1638166,0
20161013,48.002,49.039,47.38,48.189,1221621,0
20161014,48.436,49.289,48.179,48.823,880409,0
20161017,48.921,48.949,48.277,48.426,1131149,0
20161018,49.01,49.67,48.366,48.456,1161575,0
