Date,Open,High,Low,Close,Volume,OpenInt
20110118,9.4281,9.4281,9.3986,9.3986,426,0
20110119,9.3986,9.3986,9.2806,9.2806,299,0
20110120,9.2874,9.2874,9.0819,9.1113,993,0
20110121,8.975,8.975,8.8762,8.8762,1135,0
20110126,8.9975,8.9975,8.975,8.975,993,0
20110128,8.8762,8.8762,8.8762,8.8762,825,0
20110204,8.8068,8.8068,8.8068,8.8068,993,0
20110207,8.8068,8.8068,8.8068,8.8068,710,0
20110208,8.9843,8.9843,8.3564,8.6311,10929,0
20110214,8.5942,8.5942,8.5942,8.5942,569,0
20110216,8.5609,8.7023,8.4411,8.7023,3689,0
20110218,8.8492,9.062,8.8492,8.9553,2271,0
20110222,9.1038,9.1803,8.9975,9.1736,3564,0
20110223,8.9975,9.1803,8.7789,8.8284,3122,0
20110225,9.0895,9.0895,9.0895,9.0895,426,0
20110301,9.3501,9.3501,9.3501,9.3501,1135,0
20110304,9.61,9.61,9.61,9.61,1651,0
20110307,9.618,9.618,9.618,9.618,768,0
20110311,9.4124,9.4842,9.4124,9.4478,8942,0
20110314,9.2295,9.674,9.2295,9.4616,6247,0
20110316,9.1588,9.2015,9.1455,9.1455,1930,0
20110317,9.2999,9.4065,9.2999,9.4065,569,0
20110322,9.3067,9.4774,9.3067,9.4419,59327,0
20110323,9.434,9.581,9.434,9.547,152087,0
20110324,9.581,9.696,9.581,9.654,11780,0
20110328,9.737,9.822,9.639,9.822,1845,0
20110329,9.908,10.13,9.908,10.13,1618,0
20110330,10.357,10.731,10.357,10.421,3265,0
20110401,10.568,10.851,10.392,10.851,6400,0
20110404,11.239,11.239,10.999,11.034,6008,0
20110405,11.194,11.239,11.097,11.097,1845,0
20110406,11.52,11.52,10.836,10.907,5308,0
20110407,10.985,10.985,10.92,10.92,284,0
20110411,10.865,11.019,10.743,10.886,1520,0
20110414,10.61,10.851,10.61,10.766,13340,0
20110418,10.682,10.743,10.483,10.743,851,0
20110419,10.743,11.146,10.743,10.851,100627,0
20110420,11.026,11.026,10.893,10.893,1094,0
20110421,11.18,11.18,10.851,10.92,3689,0
20110425,11.097,11.097,10.927,10.991,11071,0
20110426,11.146,11.146,11.146,11.146,426,0
20110427,11.167,11.203,11.104,11.104,1675,0
20110429,11.365,11.625,11.365,11.625,3173,0
20110502,10.583,10.596,10.506,10.553,2840,0
20110503,10.294,10.521,10.258,10.343,1917,0
20110506,10.392,10.429,10.392,10.429,1135,0
20110509,10.384,10.455,10.281,10.455,3833,0
20110510,10.478,10.553,10.478,10.553,569,0
20110511,10.413,10.462,10.413,10.442,1504,0
20110513,10.364,10.364,10.364,10.364,141,0
20110516,10.335,10.343,10.335,10.335,426,0
20110517,10.357,10.421,10.357,10.421,2980,0
20110519,10.442,10.568,10.364,10.568,4513,0
20110520,10.429,10.583,10.384,10.553,1135,0
20110523,10.455,10.462,10.455,10.462,710,0
20110525,10.429,10.436,10.429,10.436,768,0
20110531,10.47,10.483,10.449,10.483,2271,0
20110601,10.442,10.442,10.266,10.321,851,0
20110602,10.378,10.455,10.378,10.455,426,0
20110607,10.949,10.949,10.843,10.843,569,0
20110608,10.751,10.858,10.717,10.751,1418,0
20110609,10.711,10.711,10.711,10.711,141,0
20110613,10.696,11.444,10.674,10.731,8942,0
20110614,10.743,11.598,10.743,10.828,7346,0
20110615,10.737,10.92,10.575,10.865,4156,0
20110617,10.907,11.055,10.907,11.055,1135,0
20110620,11.068,11.153,11.068,11.153,894,0
20110623,11.267,11.267,11.267,11.267,284,0
20110624,11.365,11.365,11.267,11.267,1418,0
20110627,11.267,11.267,11.267,11.267,141,0
20110628,11.267,11.267,11.267,11.267,141,0
20110629,11.422,11.422,11.422,11.422,284,0
20110701,11.527,11.59,11.463,11.57,851,0
20110705,12.957,12.972,11.604,11.837,3122,0
20110706,11.696,12.132,11.546,11.556,29889,0
20110707,11.676,11.676,11.676,11.676,1385,0
20110708,11.492,11.492,11.117,11.28,46499,0
20110711,11.422,11.422,11.176,11.194,1463,0
20110712,11.351,11.888,11.18,11.253,18757,0
20110713,11.386,11.764,11.117,11.379,20411,0
20110714,11.583,11.611,11.287,11.485,3445,0
20110715,11.372,11.57,11.372,11.514,1554,0
20110718,11.435,11.444,11.435,11.444,919,0
20110720,11.386,11.386,11.379,11.379,710,0
20110721,11.71,11.71,11.633,11.71,710,0
20110726,11.534,11.534,11.365,11.365,569,0
20110801,10.893,11.125,10.893,11.125,458,0
20110802,10.865,11.019,10.779,11.019,1110,0
20110803,10.696,10.696,10.548,10.548,851,0
20110804,10.392,10.392,10.125,10.287,2556,0
20110808,9.568,9.618,9.3501,9.3632,1278,0
20110809,9.596,9.596,9.062,9.596,2413,0
20110811,9.3691,9.3691,9.2652,9.2652,284,0
20110812,9.4902,9.499,9.3582,9.3582,1577,0
20110815,9.865,10.145,9.581,9.581,2130,0
20110816,10.075,10.075,10.013,10.013,683,0
20110818,9.654,9.9,9.639,9.639,1135,0
20110819,9.977,9.977,9.941,9.941,426,0
20110822,9.954,10.04,9.799,9.799,993,0
20110826,9.97,9.97,9.954,9.954,851,0
20110831,10.449,10.449,10.449,10.449,426,0
20110901,10.652,10.652,10.652,10.652,284,0
20110906,10.032,10.068,10.032,10.068,399,0
20110909,10.194,10.244,9.588,9.696,1987,0
20110912,9.632,9.667,9.632,9.667,851,0
20110914,9.4478,9.4478,9.4478,9.4478,284,0
20110915,9.511,9.511,9.511,9.511,395,0
20110922,8.9132,8.9132,7.1937,8.1589,4399,0
20110923,8.4552,8.4552,8.2019,8.4552,4543,0
20110928,8.4552,8.5672,8.4552,8.5672,851,0
20110929,8.5539,8.6446,8.3988,8.3988,1135,0
20110930,8.1871,9.0895,8.1871,8.9057,10933,0
20111003,8.3988,8.4128,8.0606,8.1024,2697,0
20111004,7.9542,7.9542,7.9542,7.9542,426,0
20111007,8.5389,8.5389,8.5389,8.5389,141,0
20111013,8.4834,11.034,8.4552,8.9843,4143,0
20111014,8.7501,8.7501,8.1512,8.3347,26383,0
20111017,8.0321,9.0032,8.0321,8.5389,22338,0
20111018,8.2506,9.4705,7.4334,9.4419,29220,0
20111019,9.1948,9.2932,8.5808,8.8347,10220,0
20111020,8.8708,8.9412,8.8428,8.9412,1809,0
20111024,9.1522,9.1522,8.9975,8.9975,961,0
20111025,8.9412,8.9412,8.8991,8.8991,1085,0
20111026,8.9693,9.4419,8.8991,8.8991,1358,0
20111027,9.3632,9.3632,9.3632,9.3632,478,0
20111031,9.718,9.935,9.718,9.935,569,0
20111101,9.927,9.927,9.3423,9.618,745,0
20111102,10.098,10.47,9.749,9.749,3052,0
20111103,10.083,10.083,9.568,9.568,3407,0
20111107,10.273,10.273,9.865,9.865,12207,0
20111108,9.865,10.294,9.3211,9.822,5891,0
20111109,9.4124,9.4124,9.4124,9.4124,566,0
20111110,9.54,9.822,9.3691,9.3769,26613,0
20111111,9.4902,9.4902,9.4774,9.4774,141931,0
20111114,9.709,9.709,9.3907,9.4774,73945,0
20111115,9.4616,9.4774,9.4616,9.4774,667,0
20111116,9.794,9.794,9.639,9.639,1845,0
20111117,9.639,9.948,9.639,9.725,32641,0
20111121,9.2874,9.4478,9.1588,9.4478,1565,0
20111123,9.4281,9.4557,9.1588,9.1588,21022,0
20111125,8.9479,9.0819,8.9479,9.0819,2789,0
20111130,9.718,9.991,9.632,9.991,1463,0
20111201,9.878,9.878,9.836,9.836,569,0
20111205,9.9,9.927,9.878,9.927,851,0
20111206,9.843,10.068,9.815,9.815,569,0
20111208,9.701,9.701,9.674,9.674,569,0
20111212,9.4065,9.97,9.4065,9.654,6999,0
20111213,9.97,10.399,9.954,10.04,7059,0
20111214,9.914,9.935,9.914,9.922,993,0
20111215,10.47,10.47,10.392,10.392,426,0
20111216,10.372,10.372,9.794,9.794,6368,0
20111219,10.216,10.281,9.794,9.794,19382,0
20111220,9.963,10.335,9.963,10.335,3854,0
20111221,9.681,9.681,9.681,9.681,2980,0
20111222,10.04,10.04,9.948,9.963,2294,0
20111223,10.16,10.16,10.062,10.16,424,0
20111227,10.321,10.321,10.202,10.202,557,0
20111229,10.026,10.244,10.026,10.244,1418,0
20111230,9.941,10.013,9.941,9.941,851,0
20120103,10.266,10.266,10.04,10.04,5336,0
20120105,10.287,10.287,10.006,10.153,1990,0
20120106,10.252,10.436,10.006,10.307,4224,0
20120109,10.449,10.449,10.351,10.351,529,0
20120110,10.429,10.429,10.329,10.421,2697,0
20120111,10.429,10.689,10.429,10.689,7426,0
20120112,10.521,10.575,10.521,10.575,710,0
20120113,10.583,10.64,10.583,10.64,923,0
20120119,11.117,11.117,11.117,11.117,851,0
20120120,11.372,11.43,11.372,11.43,993,0
20120123,11.449,11.449,11.344,11.344,353,0
20120124,11.357,11.449,11.357,11.449,638,0
20120127,11.329,11.379,11.329,11.379,2130,0
20120131,11.414,11.696,11.414,11.696,1704,0
20120202,12.196,12.202,11.815,11.815,3478,0
20120203,11.815,11.999,11.815,11.999,710,0
20120206,11.865,12.118,11.865,11.906,4221,0
20120207,11.913,11.913,11.913,11.913,284,0
20120208,11.964,12.196,11.906,12.132,4289,0
20120209,12.097,12.576,12.084,12.576,1171,0
20120210,12.591,13.043,12.534,13.043,3833,0
20120213,13.317,13.372,12.019,13.372,29721,0
20120214,13.065,13.132,13.065,13.083,43431,0
20120215,13.043,13.197,13.043,13.182,851,0
20120216,13.182,13.444,13.182,13.444,426,0
20120217,13.428,13.451,13.428,13.451,569,0
20120221,13.415,13.415,13.415,13.415,284,0
20120222,13.401,13.478,13.343,13.478,1099,0
20120223,13.663,13.838,13.663,13.761,4648,0
20120224,13.634,13.803,13.542,13.803,2697,0
20120228,13.64,13.971,13.64,13.781,1418,0
20120229,13.667,13.725,13.619,13.619,2874,0
20120301,13.619,14.036,13.619,14.036,569,0
20120302,13.761,14.036,13.725,13.732,2413,0
20120305,14.007,14.176,13.739,14.176,1704,0
20120306,13.663,14.147,13.527,14.147,2840,0
20120307,13.663,13.922,13.663,13.922,1560,0
20120308,13.789,13.789,13.789,13.789,284,0
20120309,13.859,13.859,13.859,13.859,284,0
20120312,14.07,14.487,13.691,13.808,6387,0
20120313,13.965,14.141,13.867,14.141,5308,0
20120314,14.155,14.415,14.155,14.247,1704,0
20120315,14.379,14.494,14.147,14.494,3265,0
20120316,14.106,14.317,14.022,14.234,5210,0
20120319,14.07,14.225,14.07,14.225,2379,0
20120320,14.198,14.282,14.113,14.267,4184,0
20120321,14.275,14.403,14.275,14.304,1845,0
20120322,14.304,14.366,14.261,14.261,3407,0
20120323,14.225,14.225,14.225,14.225,710,0
20120326,14.267,14.513,14.267,14.304,3122,0
20120327,14.592,14.846,14.458,14.458,4336,0
20120329,14.571,14.571,14.564,14.564,851,0
20120402,14.621,15.071,14.605,15.071,3122,0
20120403,15.149,15.383,15.149,15.149,1845,0
20120404,15.254,15.388,15.149,15.388,3076,0
20120405,15.359,15.359,15.359,15.359,710,0
20120409,15.359,15.359,15.359,15.359,524,0
20120410,15.374,15.534,15.359,15.534,993,0
20120411,15.994,15.994,15.628,15.628,2271,0
20120412,15.649,15.79,15.501,15.72,2968,0
20120413,15.324,15.324,15.204,15.204,569,0
20120416,15.324,15.324,15.324,15.324,284,0
20120417,15.324,15.324,15.324,15.324,569,0
20120418,15.515,15.578,15.515,15.578,851,0
20120419,15.416,15.642,15.106,15.642,2058,0
20120420,15.233,15.284,15.149,15.168,3159,0
20120424,15.007,15.649,15.007,15.332,2413,0
20120425,15.383,15.655,15.383,15.655,426,0
20120427,15.817,16.086,15.817,15.831,722,0
20120430,15.141,15.141,14.908,15.042,1870,0
20120501,14.818,15.092,14.802,15.092,569,0
20120502,14.972,15.275,14.147,14.655,11354,0
20120503,14.761,14.865,14.234,14.304,3122,0
20120504,14.317,14.437,14.304,14.352,993,0
20120507,14.234,14.415,14.234,14.415,1799,0
20120508,14.24,14.267,13.739,13.776,32875,0
20120509,13.739,14.921,13.591,13.832,7699,0
20120510,13.894,13.985,13.732,13.936,8952,0
20120511,13.922,15.697,13.922,14.083,20227,0
20120514,11.097,11.097,10.604,10.646,4933,0
20120515,10.759,10.802,10.258,10.357,3476,0
20120516,10.478,10.604,10.436,10.47,2130,0
20120517,10.315,10.329,10.194,10.232,851,0
20120518,10.513,10.513,10.047,10.335,8984,0
20120521,9.843,10.153,9.829,10.153,1987,0
20120522,10.139,10.357,10.083,10.16,4153,0
20120523,10.013,10.013,9.85,9.85,569,0
20120524,10.405,10.405,10.125,10.252,2305,0
20120525,10.773,10.773,10.252,10.307,15080,0
20120529,10.413,10.413,10.378,10.378,426,0
20120531,10.364,10.364,10.258,10.258,569,0
20120601,10.13,10.13,10.055,10.055,426,0
20120604,10.302,10.357,9.941,10.351,17396,0
20120605,10.216,10.351,9.885,10.209,8505,0
20120607,10.364,10.364,10.364,10.364,141,0
20120608,10.364,10.364,10.364,10.364,426,0
20120611,10.498,10.513,10.335,10.335,1560,0
20120612,10.682,10.682,10.258,10.455,1704,0
20120613,10.674,10.674,10.548,10.604,841,0
20120614,10.378,10.413,10.351,10.351,2347,0
20120615,10.125,10.13,10.125,10.13,1135,0
20120618,10.258,10.258,10.188,10.188,2751,0
20120619,10.604,10.61,10.533,10.61,1014,0
20120620,10.743,10.893,10.652,10.652,1880,0
20120622,10.442,10.442,10.018,10.018,1278,0
20120625,10.103,10.116,10.103,10.116,284,0
20120626,10.116,10.442,10.089,10.442,6971,0
20120627,10.413,10.455,10.413,10.455,1418,0
20120629,11.125,11.125,11.019,11.019,748,0
20120702,11.209,11.379,11.203,11.203,2732,0
20120706,10.977,10.977,10.977,10.977,284,0
20120709,11.133,11.133,11.133,11.133,154,0
20120710,10.962,10.962,10.879,10.879,710,0
20120711,11.153,11.153,10.779,10.779,851,0
20120712,10.802,10.935,10.802,10.935,426,0
20120713,10.962,10.969,10.941,10.941,426,0
20120716,10.949,11.133,10.872,11.133,1987,0
20120717,10.907,11.062,10.802,10.802,1568,0
20120718,10.604,10.955,10.604,10.865,585,0
20120719,11.062,11.273,11.055,11.273,1206,0
20120727,11.194,11.194,10.743,10.743,7255,0
20120730,11.167,11.28,11.167,11.239,5961,0
20120731,11.414,11.414,11.209,11.209,2775,0
20120801,11.329,11.449,11.303,11.449,993,0
20120806,11.485,11.76,11.485,11.76,426,0
20120807,11.779,11.779,11.779,11.779,362,0
20120809,11.406,11.722,11.125,11.639,9185,0
20120810,11.722,12.012,11.722,11.837,16665,0
20120813,11.837,11.837,11.837,11.837,141,0
20120815,11.823,11.823,11.823,11.823,284,0
20120816,11.95,12.118,11.942,12.118,2556,0
20120817,12.112,12.436,12.084,12.084,2697,0
20120820,11.851,11.851,11.851,11.851,426,0
20120821,11.633,11.921,11.633,11.921,3582,0
20120822,11.76,11.81,11.717,11.764,1987,0
20120823,11.625,11.779,11.097,11.329,2428,0
20120824,11.125,11.16,11.125,11.16,569,0
20120827,11.146,11.336,11.146,11.245,2484,0
20120828,11.125,11.125,11.125,11.125,851,0
20120829,11.026,11.026,10.969,11.026,1171,0
20120830,10.955,10.955,10.893,10.893,993,0
20120831,10.682,10.682,10.153,10.357,5820,0
20120904,10.492,10.492,10.209,10.307,1531,0
20120905,10.364,10.364,10.364,10.364,298,0
20120906,10.436,10.521,10.335,10.335,6258,0
20120910,10.392,10.392,10.224,10.224,710,0
20120911,10.153,10.153,9.4124,9.4124,8731,0
20120912,8.1233,8.1233,7.3771,7.9967,30316,0
20120913,7.8773,8.0183,7.5745,7.6594,10674,0
20120914,7.8414,8.1024,7.7926,7.891,4121,0
20120917,7.891,7.9262,7.7499,7.8204,6102,0
20120918,7.9262,8.2919,7.9262,8.194,3122,0
20120919,8.4128,8.4128,8.1024,8.1024,1045,0
20120920,8.0606,8.0606,7.7155,7.7363,4755,0
20120921,7.9198,7.9614,7.645,7.645,7853,0
20120924,7.6515,7.7363,7.6515,7.7363,1212,0
20120925,7.8068,7.8068,7.6379,7.6379,960,0
20120926,7.3979,7.617,7.363,7.5745,2840,0
20120927,7.5745,7.7083,7.5038,7.7083,4843,0
20120928,7.4684,7.5181,7.4684,7.5181,9062,0
20121002,7.7155,7.7155,7.5462,7.645,6154,0
20121003,7.5603,7.5954,7.3912,7.5389,5677,0
20121004,7.4898,7.5462,7.4618,7.4618,569,0
20121008,7.5954,7.6515,7.5954,7.6515,851,0
20121009,7.6094,7.6094,7.5887,7.5887,569,0
20121010,7.7853,7.7853,7.645,7.645,2058,0
20121011,7.7853,7.9967,7.7853,7.8628,6579,0
20121012,7.9688,8.1024,7.9688,8.1024,2015,0
20121015,8.1024,8.1024,7.9054,8.0606,2980,0
20121016,8.1379,8.1379,7.9054,8.0819,2130,0
20121017,8.1165,8.2362,8.0039,8.0039,4605,0
20121018,8.7294,8.7294,7.4965,7.4965,18805,0
20121019,7.7155,8.0528,7.5529,7.9262,6718,0
20121022,7.9614,8.0887,7.9614,8.0887,1278,0
20121023,7.8278,7.8278,7.6938,7.6938,569,0
20121025,8.0393,8.1233,7.8495,7.8702,1338,0
20121026,7.7293,7.7293,7.7293,7.7293,1065,0
20121101,7.9688,8.0183,7.9688,8.0183,345,0
20121102,8.0606,8.3493,7.8204,7.9688,14301,0
20121105,8.1727,8.1727,7.222,7.222,16832,0
20121106,7.7499,7.9967,7.7293,7.912,3407,0
20121107,7.6594,7.9542,7.5322,7.8414,9935,0
20121108,7.8495,7.8495,7.6594,7.7708,1318,0
20121109,7.4823,8.0321,7.4684,7.4823,9307,0
20121112,7.6026,7.701,7.6026,7.701,630,0
20121113,7.5529,7.7499,7.4119,7.7499,2762,0
20121114,7.7853,7.7853,7.4119,7.5181,2903,0
20121115,7.7155,7.7155,7.7155,7.7155,393,0
20121116,7.3979,7.4334,7.2568,7.3979,9081,0
20121119,7.3979,7.3979,7.3697,7.3837,974,0
20121120,7.3274,7.3979,7.3274,7.3979,3906,0
20121121,7.2925,7.2925,7.2925,7.2925,3115,0
20121123,7.6094,7.8628,7.6094,7.8558,9886,0
20121126,7.9614,7.9614,7.645,7.835,851,0
20121127,7.9614,8.0113,7.8982,8.0113,6969,0
20121128,7.7995,7.8702,7.7853,7.8702,4619,0
20121129,7.9262,7.9262,7.7083,7.7083,4548,0
20121130,7.6026,8.0955,7.4757,7.9824,6338,0
20121203,7.7155,7.7995,7.6594,7.6729,8657,0
20121204,7.5954,8.0321,7.4618,7.4618,9605,0
20121205,7.4334,7.4334,6.9542,6.9893,11349,0
20121206,7.1798,7.7708,7.1798,7.7708,6466,0
20121210,7.6515,8.1659,7.6515,7.9262,2384,0
20121211,7.645,7.9967,7.3488,7.9967,3628,0
20121213,7.9334,7.9334,7.9334,7.9334,347,0
20121214,7.9759,7.9967,7.8837,7.9902,2235,0
20121217,7.9967,8.1512,7.9967,8.1512,851,0
20121218,8.2506,8.4269,7.9334,8.1659,9699,0
20121219,8.5609,8.687,7.9614,7.9614,50440,0
20121220,8.0742,8.11,7.6729,7.891,31496,0
20121221,8.5942,8.975,8.5609,8.975,29066,0
20121224,8.975,8.975,7.7571,7.9614,8835,0
20121226,8.4552,8.7644,8.3623,8.4623,11354,0
20121227,7.6875,7.7853,7.3979,7.4194,8823,0
20121228,7.4684,7.9614,7.4684,7.9262,20620,0
20121231,7.6793,7.8773,7.4684,7.8773,4478,0
20130102,7.8278,7.9614,7.7708,7.9479,20198,0
20130103,8.1024,8.1024,7.5745,7.5745,3736,0
20130104,7.7995,7.8278,7.4684,7.6379,10135,0
20130107,7.5745,7.6594,7.3979,7.5812,6756,0
20130108,7.3134,7.4334,7.3134,7.3274,2533,0
20130109,7.2147,7.3274,7.2147,7.2992,2874,0
20130110,7.3771,7.7499,7.3134,7.7499,4327,0
20130111,7.6793,7.6793,7.1937,7.2568,14030,0
20130114,7.2568,7.5389,7.2568,7.4684,3988,0
20130115,7.5107,7.5107,7.2992,7.4965,1378,0
20130116,7.5322,7.5322,7.3979,7.3979,2840,0
20130117,7.4334,7.5247,7.4334,7.5247,2413,0
20130118,7.5038,7.5038,7.4194,7.4194,1597,0
20130122,7.5247,7.5603,7.4334,7.5038,11104,0
20130123,7.6305,7.6305,7.4542,7.6094,2130,0
20130124,7.5745,7.6305,7.5038,7.6305,3242,0
20130125,7.7499,7.7499,7.6658,7.7499,4249,0
20130128,7.7499,7.7499,7.5389,7.5745,2775,0
20130129,7.645,7.7499,7.645,7.7499,710,0
20130130,7.5389,7.5389,7.5389,7.5389,13626,0
20130131,7.5389,7.5389,7.5389,7.5389,284,0
20130201,7.5529,7.6938,7.2642,7.645,3561,0
20130204,7.722,7.7499,7.4119,7.7363,4276,0
20130206,7.6094,7.6094,7.6094,7.6094,298,0
20130207,7.4618,7.4618,7.4618,7.4618,833,0
20130213,7.4476,7.4476,7.4476,7.4476,1418,0
20130215,7.6515,7.6515,7.6515,7.6515,569,0
20130219,7.7499,7.7571,7.7155,7.7571,569,0
20130220,7.7926,7.7926,7.7571,7.7571,426,0
20130222,7.6515,7.6729,7.6026,7.6026,993,0
20130225,7.701,7.8414,7.701,7.8414,1135,0
20130226,7.9262,8.2216,7.9262,7.9967,6492,0
20130228,8.0113,8.1512,8.0113,8.11,993,0
20130301,8.0465,8.1024,8.0465,8.1024,710,0
20130304,7.9262,8.1311,7.9262,8.1024,3974,0
20130305,8.1727,8.1727,8.1727,8.1727,993,0
20130306,8.448,8.5247,8.448,8.5247,710,0
20130307,8.9693,9.1588,8.9693,9.1588,1086,0
20130308,8.6446,8.991,8.6311,8.991,3023,0
20130313,8.9618,8.991,8.8141,8.991,1418,0
20130314,8.8212,8.8212,8.7726,8.7861,1099,0
20130315,8.9132,8.9132,8.7644,8.7644,1927,0
20130320,8.1024,8.1024,7.9262,8.0819,4984,0
20130321,8.0113,8.0113,7.7499,7.9262,4809,0
20130322,7.912,8.1024,7.8773,7.9614,58118,0
20130325,8.1871,8.1871,7.9542,8.1379,2283,0
20130326,8.0183,8.0606,8.0113,8.0113,729,0
20130327,8.0675,8.1803,8.0321,8.0321,3661,0
20130328,8.279,8.3493,8.0887,8.3493,4754,0
20130401,8.3623,8.3623,8.279,8.279,851,0
20130402,8.279,8.279,8.1803,8.1803,6710,0
20130405,8.2919,8.4331,8.1659,8.4331,48807,0
20130408,8.3766,8.3766,8.2079,8.2302,4813,0
20130409,8.1589,8.1589,8.1589,8.1589,212,0
20130410,8.4552,8.4912,8.4552,8.4912,2840,0
20130411,8.4411,8.5247,8.3766,8.3766,2130,0
20130412,8.194,8.3347,8.194,8.2216,4658,0
20130415,8.314,8.314,8.2362,8.2362,1114,0
20130416,8.1803,8.279,8.1803,8.279,1021,0
20130417,8.3065,8.3065,8.1659,8.194,1489,0
20130418,8.4552,8.4552,8.2019,8.2147,1500,0
20130422,8.5609,8.6735,8.5609,8.5609,710,0
20130424,8.4208,8.6592,8.4208,8.6592,569,0
20130426,8.5672,8.5672,8.5468,8.5468,851,0
20130429,8.5744,8.8068,8.5672,8.7501,2662,0
20130430,8.5942,8.8917,8.4552,8.8492,11766,0
20130501,8.7294,9.0895,8.7294,9.0895,3836,0
20130502,8.1589,8.1589,7.5038,7.5038,4153,0
20130503,7.645,7.645,7.5038,7.617,6969,0
20130506,7.5462,7.5462,7.4823,7.5107,1385,0
20130507,7.7363,7.7363,7.7363,7.7363,141,0
20130508,7.6594,7.6658,7.5529,7.567,2343,0
20130509,7.567,7.6026,7.5603,7.5603,2150,0
20130510,7.645,7.645,7.6379,7.645,897,0
20130513,7.4823,7.4823,7.4823,7.4823,284,0
20130515,7.5603,7.5603,7.2925,7.2925,4575,0
20130516,7.4403,7.4965,7.2925,7.3697,4068,0
