Date,Open,High,Low,Close,Volume,OpenInt
20080918,14.166,16.197,13.794,15.24,577952,0
20080919,16.84,16.84,15.24,16.783,192978,0
20080922,16.938,17.149,15.613,16.596,218095,0
20080923,16.165,16.314,15.086,15.364,190451,0
20080924,15.548,15.548,14.597,15.061,75122,0
20080925,15.086,16.319,14.784,15.851,209147,0
20080926,15.304,16.011,15.194,15.703,105200,0
20080929,15.273,15.273,14.321,14.487,39998,0
20080930,14.944,15.645,14.012,14.784,74596,0
20081001,14.931,15.035,14.256,14.809,25084,0
20081002,14.784,15.086,14.288,14.288,9956,0
20081003,14.655,15.394,14.475,15.086,91425,0
20081006,14.475,14.475,12.932,13.789,41652,0
20081007,13.607,14.005,13.12,13.12,21308,0
20081008,13.395,13.395,11.576,11.576,19095,0
20081009,11.699,12.63,11.699,12.315,16384,0
20081010,12.315,12.624,10.915,11.088,31532,0
20081013,12.136,13.736,12.007,12.791,33674,0
20081014,12.932,13.555,12.336,12.336,31645,0
20081015,12.315,12.372,11.243,11.544,73998,0
20081016,12.155,12.155,10.47,11.344,53361,0
20081017,11.544,11.571,11.267,11.397,8252,0
20081020,11.626,12.277,11.626,12.033,61858,0
20081021,12.315,12.469,11.397,11.544,36924,0
20081022,11.686,11.686,10.716,10.779,116841,0
20081023,10.626,10.727,10.47,10.727,8557,0
20081024,10.47,10.703,8.9279,9.7,66428,0
20081027,9.3906,9.546,8.5621,9.2621,57535,0
20081028,9.693,9.847,8.6772,9.847,32821,0
20081029,10.15,10.683,10.15,10.516,32011,0
20081030,11.088,11.088,10.161,10.47,8312,0
20081031,10.323,10.495,10.161,10.439,8557,0
20081103,10.47,10.47,10.316,10.316,960,0
20081104,10.626,11.235,10.626,11.211,14581,0
20081105,11.082,11.082,10.316,10.316,10995,0
20081106,10.284,10.626,10.009,10.464,103616,0
20081107,11.088,11.088,10.457,10.753,69084,0
20081110,11.243,11.243,10.009,10.156,6310,0
20081111,10.316,10.49,10.13,10.49,3578,0
20081112,10.342,10.779,9.86,10.47,124399,0
20081113,10.522,10.779,9.784,10.528,9580,0
20081114,10.716,10.837,10.716,10.837,777,0
20081117,11.074,11.074,10.901,10.901,60615,0
20081118,10.727,10.727,10.316,10.451,11045,0
20081119,10.168,10.374,9.854,9.854,15715,0
20081120,9.854,10.464,9.854,10.311,29873,0
20081121,10.161,10.161,9.3574,9.3574,41424,0
20081124,9.732,10.779,9.693,10.772,9174,0
20081125,10.554,10.573,9.641,9.654,35628,0
20081126,9.854,11.146,9.854,11.146,23665,0
20081128,10.785,11.022,10.721,10.818,12511,0
20081201,10.76,10.76,10.188,10.342,6680,0
20081202,10.716,10.716,10.47,10.528,7312,0
20081203,10.528,10.707,10.47,10.707,953,0
20081204,10.626,10.779,10.47,10.479,10268,0
