Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.907,11.097,10.89,10.975,97864,0
20050228,11,11.019,10.73,10.798,213247,0
20050301,10.813,11.005,10.806,10.975,157892,0
20050302,10.907,11.097,10.877,10.913,138757,0
20050303,10.982,11.082,10.899,11.082,189880,0
20050304,11.183,11.257,11.07,11.257,70254,0
20050307,11.263,11.318,11.156,11.17,82668,0
20050308,11.17,11.17,11.012,11.033,122545,0
20050309,10.969,10.975,10.769,10.798,92603,0
20050310,10.869,10.982,10.784,10.847,102096,0
20050311,10.817,10.931,10.817,10.869,64262,0
20050314,10.931,10.991,10.813,10.991,86903,0
20050315,11.033,11.163,11.012,11.012,109395,0
20050316,11.012,11.097,10.913,11.033,67332,0
20050317,11.041,11.041,10.847,10.882,81352,0
20050318,11.005,11.005,10.83,10.877,180821,0
20050321,10.877,10.931,10.869,10.89,55651,0
20050322,10.961,11.027,10.869,10.877,43816,0
20050323,10.877,10.877,10.625,10.639,110569,0
20050324,10.712,10.824,10.698,10.806,94062,0
20050328,10.806,10.913,10.568,10.597,123565,0
20050329,10.537,10.647,10.459,10.647,148394,0
20050330,10.719,10.919,10.719,10.919,97716,0
20050331,10.877,10.975,10.798,10.919,168843,0
20050401,10.991,10.991,10.677,10.855,117431,0
20050404,10.847,10.919,10.698,10.89,69373,0
20050405,10.877,10.969,10.877,10.882,36806,0
20050406,10.953,11.019,10.663,10.684,135833,0
20050407,10.639,10.691,10.604,10.663,222449,0
20050408,10.597,10.705,10.532,10.597,66755,0
20050411,10.639,10.663,10.528,10.56,70402,0
20050412,10.576,10.798,10.434,10.791,157449,0
20050413,10.784,10.784,10.532,10.545,87346,0
20050414,10.612,10.677,10.528,10.545,332433,0
20050415,10.56,10.604,10.351,10.545,113050,0
20050418,10.592,10.677,10.521,10.663,59594,0
20050419,10.537,10.663,10.459,10.639,119768,0
20050420,10.619,10.619,10.438,10.568,145331,0
20050421,10.63,10.663,10.459,10.625,186664,0
20050422,10.56,10.73,10.537,10.655,224202,0
20050425,10.698,10.712,10.553,10.691,416852,0
20050426,10.663,10.83,10.528,10.83,80772,0
20050427,10.784,10.847,10.56,10.755,60760,0
20050428,10.73,10.824,10.597,10.705,59302,0
20050429,10.712,10.931,10.584,10.899,84276,0
