Date,Open,High,Low,Close,Volume,OpenInt
20190315,23.4356,23.55,23.4356,23.4615,11815,0
20190318,23.4,23.5,23.335,23.4,42643,0
20190319,23.39,23.44,23.33,23.4,51310,0
20190320,24,24.49,23.36,24.49,15875,0
20190321,23.7,23.7,23.37,23.37,23945,0
20190322,23.35,23.385,23.06,23.06,13428,0
20190325,23.32,23.32,23.02,23.1286,17817,0
20190326,23.25,23.29,23.02,23.05,9193,0
20190327,23.11,23.23,23.11,23.12,11993,0
20190328,23.1188,23.1899,23.02,23.07,14904,0
20190329,23.04,23.1799,23.0194,23.05,10532,0
20190401,23.2085,23.35,23.1658,23.35,26399,0
20190402,23.4,23.45,23.16,23.25,9327,0
20190403,23.38,23.38,23.23,23.29,12010,0
20190404,23.35,23.81,23.3,23.8,18316,0
20190405,23.9087,23.95,23.75,23.85,3076,0
20190408,23.82,23.82,23.5293,23.73,12396,0
20190409,23.65,23.7139,23.63,23.65,3486,0
20190410,23.65,23.65,23.4556,23.59,5158,0
20190411,23.72,23.7201,23.46,23.5999,11384,0
20190412,23.4837,23.6,23.303,23.5499,4057,0
20190415,23.55,23.55,23.3334,23.4075,4925,0
20190416,23.41,23.5,23.3735,23.5,15256,0
20190417,23.3943,23.5,23.13,23.31,17162,0
20190418,23.21,23.3,23.1841,23.3,8610,0
20190422,23.3,23.35,23.1835,23.3,13324,0
20190423,23.21,23.3,23.21,23.3,1600,0
20190424,23.3,23.3,23.03,23.29,56098,0
20190425,23.2,23.2,23.115,23.2,13361,0
20190426,23.2,23.4,23.2,23.4,7599,0
20190429,23.5,23.515,23.4,23.48,11700,0
20190430,23.7,23.7,23.48,23.48,3138,0
20190501,23.51,23.51,23.3992,23.42,7612,0
20190502,23.53,23.5651,23.53,23.538,1780,0
20190503,23.48,23.57,23.4,23.43,15955,0
20190506,23.36,23.5131,23.36,23.5131,1504,0
20190507,23.4832,23.5,23.3544,23.5,3124,0
20190508,23.5,23.5,23.5,23.5,397,0
20190509,23.45,23.51,23.45,23.47,2874,0
20190510,23.5166,23.5166,23.29,23.35,4426,0
20190513,23.3138,23.32,23.3138,23.32,1135,0
20190514,23.35,23.36,23.2648,23.265,1962,0
20190515,23.2903,23.63,23.0201,23.63,5669,0
20190516,23.64,23.64,23.5027,23.6376,2310,0
20190517,23.45,23.62,22.99,23.62,17730,0
20190520,23.6703,23.6703,23.5529,23.5834,1197,0
20190521,23.58,23.58,23.5495,23.5495,714,0
20190522,23.6046,23.6046,23.17,23.49,13011,0
20190523,23.3,23.4799,23.11,23.2305,14115,0
20190524,23.49,23.4995,23.25,23.25,3913,0
20190528,23.37,23.4644,23.26,23.38,4551,0
20190529,23.37,23.41,23.1301,23.23,3825,0
20190530,22.97,22.97,22.66,22.75,11332,0
20190531,22.75,22.75,22.65,22.6651,4959,0
20190603,22.59,22.59,22.2001,22.21,7029,0
20190604,22.3,22.4094,22,22.28,18632,0
20190605,22.04,22.2913,21.98,22.0425,12254,0
