Date,Open,High,Low,Close,Volume,OpenInt
20171117,11.495,12.09,11.449,11.906,3225764,0
20171120,11.916,12.273,11.906,12.172,655471,0
20171121,12.273,12.73,12.198,12.685,232168,0
20171122,12.685,13.179,12.675,13.025,286509,0
20171124,13.115,13.115,12.886,13.051,31429,0
20171127,13.051,13.363,12.685,13.261,317457,0
20171128,13.051,13.628,13.051,13.537,233112,0
20171129,13.499,13.929,13.408,13.691,113191,0
20171130,13.756,15.486,13.756,15.138,517098,0
20171201,15.24,15.689,14.698,15.185,247399,0
20171204,15.231,15.231,14.242,14.946,174000,0
20171205,14.79,14.929,14.36,14.672,79871,0
20171206,14.718,14.956,14.369,14.919,136622,0
20171207,14.847,15.066,14.608,14.781,21554,0
20171208,14.828,14.828,14.444,14.553,70229,0
20171211,14.444,14.847,13.756,14.755,158573,0
20171212,14.864,15.387,14.698,14.847,209360,0
20171213,14.929,15.061,14.163,14.809,107626,0
20171214,14.763,15.011,14.251,14.664,111579,0
20171215,14.654,15.038,14.278,14.562,194800,0
20171218,14.654,15.249,14.36,14.67,251052,0
20171219,14.608,14.776,14.204,14.324,274542,0
20171220,14.507,14.708,14.425,14.708,183348,0
20171221,14.708,15.103,14.581,14.892,20327,0
20171222,14.974,15.002,14.781,14.91,41358,0
20171226,14.91,16.119,14.756,15.936,118411,0
20171227,15.707,16.148,15.588,15.671,29118,0
20171228,15.671,16.347,15.381,16.228,85801,0
20171229,16.175,16.797,16.049,16.724,44867,0
20180102,16.733,16.733,16.128,16.312,47489,0
20180103,16.303,16.503,16.147,16.486,118635,0
20180104,16.605,17.246,16.356,17.154,57582,0
20180105,17.172,17.172,16.486,16.577,29025,0
20180108,16.577,17.108,16.44,16.667,74869,0
20180109,16.65,16.65,16.376,16.469,88722,0
20180110,16.376,16.641,16.376,16.512,20400,0
20180111,16.486,16.577,16.197,16.356,29410,0
20180112,16.496,16.765,16.079,16.533,32096,0
20180116,16.727,16.846,16.117,16.412,66681,0
20180117,16.412,16.781,16.408,16.625,47441,0
20180118,16.735,17.032,16.653,16.735,164425,0
20180119,16.735,17.642,16.735,17.642,150621,0
20180122,17.345,18.335,17.306,18.158,99755,0
20180123,18.111,18.335,17.336,17.826,145025,0
20180124,17.872,18.297,17.244,17.991,61269,0
20180125,17.927,18.335,17.567,18.131,119165,0
20180126,18.102,18.371,17.669,17.983,117042,0
20180129,18.011,18.111,17.392,17.76,136140,0
20180130,17.567,18.111,17.411,17.559,135907,0
20180131,17.659,17.991,17.157,17.539,466716,0
20180201,17.419,17.446,16.552,16.735,139022,0
20180202,16.69,16.944,16.347,16.533,62671,0
20180205,16.403,16.496,15.877,15.942,59045,0
20180206,15.626,16.68,15.54,16.089,198498,0
20180207,16.044,16.477,15.84,16.145,25007,0
20180208,16.117,16.403,15.711,15.913,15702,0
20180209,15.793,16.265,15.793,15.793,73803,0
20180212,15.802,16.598,15.607,16.331,106419,0
20180213,16.265,16.791,16.131,16.578,12284,0
20180214,16.486,16.699,16.06,16.099,18671,0
20180215,16.303,18.287,16.303,17.087,186323,0
20180216,17.392,17.983,16.791,17.152,83386,0
20180220,17.059,17.983,17.059,17.677,143672,0
20180221,17.659,17.896,17.05,17.318,33194,0
20180222,17.446,17.456,16.524,16.865,52588,0
20180223,17.402,17.983,17.105,17.911,114919,0
20180226,17.936,18.224,17.355,17.649,142758,0
20180227,17.705,17.955,17.05,17.715,363574,0
20180228,17.844,18.075,17.613,17.863,79468,0
20180301,17.826,18.934,17.567,18.398,94336,0
20180302,18.241,18.241,17.042,17.779,161264,0
20180305,17.623,17.677,16.727,17.096,173335,0
20180306,17.133,18.02,16.782,17.77,104442,0
20180307,18.067,18.545,17.88,18.205,89027,0
20180308,18.277,18.371,18.148,18.214,76460,0
20180309,18.297,18.648,17.886,18.472,72446,0
20180312,18.612,18.906,18.139,18.786,231836,0
20180313,18.869,19.054,18.463,18.564,146880,0
20180314,18.749,19.146,18.482,18.648,333185,0
20180315,18.74,19.719,18.648,18.971,355116,0
20180316,19.045,20.099,18.961,19.544,930903,0
20180319,19.488,20.533,19.12,20.282,251161,0
20180320,20.291,20.577,19.838,20.467,197723,0
20180321,20.394,20.753,19.802,20.089,110069,0
20180322,19.942,20.43,19.644,19.785,129413,0
20180323,19.811,19.853,19.561,19.719,136021,0
20180326,19.904,20.291,19.843,20.153,36156,0
20180327,20.171,20.376,19.451,19.737,71179,0
20180328,19.785,20.246,19.516,19.811,45838,0
20180329,19.811,19.811,19.146,19.554,66508,0
20180402,19.599,19.618,19.203,19.544,41695,0
20180403,19.654,19.973,19.341,19.811,59779,0
20180404,19.637,20.125,19.466,19.987,55805,0
