Date,Open,High,Low,Close,Volume,OpenInt
20150720,18.3,18.313,18.294,18.294,23629,0
20150728,17.615,17.615,17.615,17.615,137,0
20150729,17.921,17.921,17.914,17.914,548,0
20150731,18.016,18.016,18.016,18.016,137,0
20150803,18.045,18.045,18.045,18.045,278,0
20150804,18.045,18.045,18.045,18.045,278,0
20150805,18.162,18.162,18.162,18.162,137,0
20150806,18.206,18.206,18.206,18.206,278,0
20150810,18.169,18.191,18.169,18.191,7419,0
20150813,17.856,17.856,17.849,17.849,1373,0
20150820,17.166,17.166,17.166,17.166,1100,0
20150827,16.706,16.706,16.699,16.699,5494,0
20150902,16.546,16.546,16.546,16.546,278,0
20150909,17.012,17.012,17.012,17.012,6043,0
20150910,16.757,16.757,16.757,16.757,157991,0
20150911,16.757,16.757,16.757,16.757,137,0
20150914,16.495,16.495,16.495,16.495,137,0
20150915,16.713,16.713,16.713,16.713,278,0
20150916,16.858,16.924,16.858,16.924,3433,0
20150917,16.924,16.977,16.748,16.748,1649,0
20150918,16.495,16.495,16.495,16.495,824,0
20150921,16.611,16.611,16.502,16.502,687,0
20150922,16.165,16.165,16.165,16.165,1100,0
20150923,16.262,16.318,16.262,16.318,548,0
20150924,16.318,16.318,16.318,16.318,2,0
20150925,16.568,16.568,16.436,16.436,687,0
20150928,16.436,16.436,16.436,16.436,96,0
20150929,16.436,16.436,16.436,16.436,137,0
20150930,16.436,16.436,16.436,16.436,137,0
20151001,16.436,16.436,16.436,16.436,137,0
20151002,16.865,16.873,16.865,16.873,824,0
20151005,17.099,17.141,17.099,17.141,1215,0
20151006,17.13,17.166,17.13,17.166,52204,0
20151007,17.339,17.339,17.339,17.339,137,0
20151008,17.339,17.339,17.339,17.339,137,0
20151009,17.398,17.398,17.398,17.398,548,0
20151012,17.398,17.398,17.398,17.398,131,0
20151013,17.265,17.265,17.209,17.209,45472,0
20151014,17.209,17.209,17.209,17.209,137,0
20151015,17.265,17.288,17.265,17.288,1373,0
20151019,17.288,17.288,17.288,17.288,137,0
20151020,17.239,17.281,17.239,17.281,347,0
20151021,17.281,17.281,17.281,17.281,137,0
20151022,17.426,17.426,17.426,17.426,961,0
20151023,17.426,17.426,17.426,17.426,137,0
20151027,17.354,17.354,17.31,17.31,548,0
20151028,17.31,17.31,17.31,17.31,137,0
20151029,17.42,17.42,17.42,17.42,2883,0
20151102,17.39,17.39,17.39,17.39,162,0
20151103,17.39,17.39,17.39,17.39,137,0
20151104,17.463,17.463,17.463,17.463,940,0
20151105,17.339,17.339,17.339,17.339,961,0
20151106,17.346,17.346,17.346,17.346,137,0
20151109,17.134,17.134,17.134,17.134,258,0
20151110,17.134,17.134,17.134,17.134,137,0
20151111,17.113,17.113,17.084,17.084,412,0
20151112,17.084,17.084,17.084,17.084,137,0
20151113,17.084,17.084,17.084,17.084,137,0
20151116,17.084,17.084,17.084,17.084,137,0
20151117,17.084,17.084,17.084,17.084,137,0
20151118,17.076,17.076,17.076,17.076,278,0
20151119,17.076,17.076,17.076,17.076,137,0
20151120,17.076,17.076,17.076,17.076,137,0
20151124,17.076,17.076,17.076,17.076,137,0
20151125,17.076,17.076,17.076,17.076,137,0
20151127,17.076,17.076,17.076,17.076,137,0
20151130,17.398,17.398,17.398,17.398,548,0
20151201,17.398,17.398,17.398,17.398,86,0
20151202,17.259,17.259,17.259,17.259,372,0
20151203,17.259,17.259,17.259,17.259,7,0
20151204,16.858,16.96,16.858,16.96,548,0
20151207,16.838,16.838,16.838,16.838,278,0
20151208,16.838,16.838,16.838,16.838,1,0
20151209,16.474,16.474,16.474,16.474,548,0
20151210,16.474,16.474,16.474,16.474,137,0
20151211,16.474,16.474,16.474,16.474,137,0
20151214,15.89,15.89,15.89,15.89,293,0
