Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.415,39.144,38.376,38.924,133924,0
20050228,39.33,39.482,38.521,38.796,185641,0
20050301,39.227,39.316,38.209,38.555,238517,0
20050302,37.974,38.491,37.843,38.438,103151,0
20050303,38.487,39.159,38.487,38.826,107195,0
20050304,38.279,38.819,38.168,38.596,175823,0
20050307,38.596,38.689,38.388,38.465,206012,0
20050308,39.365,39.558,38.948,39.061,186942,0
20050309,39.842,39.976,39.185,39.267,238375,0
20050310,38.908,38.931,37.987,38.415,226526,0
20050311,38.244,38.722,38.174,38.383,109651,0
20050314,38.396,38.415,37.808,38.209,102574,0
20050315,37.821,38.111,37.669,37.751,75993,0
20050316,37.503,37.773,37.081,37.565,144759,0
20050317,38.035,38.706,38.035,38.653,96796,0
20050318,39.159,39.297,38.991,39.04,175242,0
20050321,39.558,39.558,38.791,38.957,257153,0
20050322,38.514,38.722,38.072,38.097,112109,0
20050323,37.6,37.6,36.901,37.074,194168,0
20050324,37.365,37.669,36.909,37.143,90291,0
20050328,37.031,37.288,36.976,37.025,68045,0
20050329,36.95,37.433,36.498,36.498,116876,0
20050330,36.229,36.583,36.112,36.528,127278,0
20050331,36.854,37.419,36.839,37.1,211789,0
20050401,37.226,37.398,37.17,37.398,505930,0
20050404,38.042,38.077,37.365,37.691,554907,0
20050405,37.635,37.829,37.31,37.433,192287,0
20050406,37.702,38.209,37.702,37.808,267266,0
20050407,37.303,37.821,36.872,36.998,264235,0
20050408,37.294,37.579,37.253,37.26,184775,0
20050411,36.887,37.282,36.547,37.184,189540,0
20050412,37.184,37.294,36.623,36.693,205144,0
20050413,37.531,37.565,36.554,36.823,297461,0
20050414,35.868,36.652,35.842,35.897,161662,0
20050415,35.773,35.78,34.804,34.941,139265,0
20050418,33.902,34.748,33.902,34.72,245450,0
20050419,34.956,35.621,34.921,35.372,129734,0
20050420,35.861,35.868,35.267,35.342,106903,0
20050421,36.445,36.504,35.861,36.47,269868,0
20050422,36.893,37.095,36.693,36.831,99105,0
20050425,36.998,37.468,36.998,37.213,130745,0
20050426,37.35,37.524,37.177,37.199,126985,0
20050427,37.365,37.392,36.854,36.971,260768,0
20050428,37.294,37.294,36.632,36.788,499139,0
20050429,36.921,36.921,36.354,36.535,179288,0
20050502,36.498,36.887,36.312,36.854,369262,0
20050503,36.617,36.617,36.244,36.244,205434,0
20050504,36.209,36.943,36.174,36.893,251086,0
20050505,36.887,37.13,36.847,37.081,148658,0
20050506,37.081,37.294,37.081,37.13,128289,0
20050509,37.843,38.029,37.813,37.939,241695,0
20050510,38.231,38.299,38.077,38.119,429795,0
20050511,38.312,38.383,38.188,38.376,275503,0
20050512,38.091,38.091,36.796,36.818,571376,0
20050513,36.909,36.909,36.361,36.456,317544,0
20050516,36.623,36.623,35.868,36.34,170763,0
20050517,35.814,36.139,35.759,36.112,300636,0
20050518,35.808,36.487,35.808,36.091,181597,0
20050519,36.39,36.971,36.39,36.934,101272,0
20050520,37.108,37.108,36.839,36.934,57930,0
20050523,37.013,37.095,36.735,37.087,61977,0
20050524,36.727,37.199,36.727,37.17,67033,0
20050525,36.354,36.673,36.209,36.561,198354,0
20050526,36.494,36.569,36.333,36.456,151401,0
20050527,36.831,37.303,36.831,37.239,120199,0
20050531,37.586,37.882,37.474,37.586,112974,0
20050601,37.386,37.871,37.379,37.691,160360,0
20050602,37.725,37.786,37.454,37.516,85527,0
20050603,37.516,37.952,37.461,37.691,55330,0
20050606,37.768,38.25,37.732,38.25,101994,0
20050607,37.932,38.25,37.829,38.042,98815,0
20050608,37.246,37.303,36.591,36.934,395991,0
20050609,36.354,36.422,36.029,36.244,563138,0
20050610,36.244,36.575,36.001,36.18,262789,0
20050613,36.513,37.108,36.361,37.108,186509,0
20050614,36.99,37.206,36.805,37.087,110663,0
20050615,37.317,37.545,37.253,37.51,139412,0
20050616,37.45,38.286,37.45,38.035,160791,0
20050617,37.143,37.572,36.963,37.482,391656,0
20050620,36.39,37.143,36.375,37.143,450456,0
