Date,Open,High,Low,Close,Volume,OpenInt
20180925,24.043,24.043,24.043,24.043,102,0
20180928,24.014,24.023,24.014,24.014,3991,0
20181001,24.067,24.067,24.067,24.067,180,0
20181002,24.082,24.082,24.082,24.082,5865,0
20181004,24.025,24.025,24.025,24.025,210,0
20181005,24.072,24.072,24.072,24.072,173,0
20181011,24.023,24.023,23.996,24.014,621,0
20181012,24.082,24.082,24.082,24.082,173,0
20181017,24.1,24.1,24.1,24.1,102,0
20181018,24.082,24.082,24.082,24.082,138,0
20181022,24.1,24.1,24.1,24.1,1370,0
20181023,24.082,24.082,24.082,24.082,613,0
20181024,24.072,24.072,24.072,24.072,266,0
20181026,24.072,24.082,24.062,24.072,1286,0
20181030,24.082,24.082,24.082,24.082,266,0
20181031,24.014,24.014,24.005,24.005,628,0
20181102,24.007,24.007,24.007,24.007,1055,0
20181105,24.052,24.052,24.052,24.052,1478373,0
20181107,24.052,24.052,24.052,24.052,1,0
20181109,24.11,24.11,24.064,24.064,692,0
20181112,24.052,24.052,24.052,24.052,1,0
20181113,24.052,24.052,24.052,24.052,99,0
20181114,24.073,24.073,24.073,24.073,2304,0
20181115,24.1,24.1,24.1,24.1,486,0
20181116,24.1,24.1,24.1,24.1,418,0
20181119,24.052,24.052,24.043,24.043,428,0
20181120,24.033,24.052,24.023,24.023,2211,0
20181123,24.033,24.033,24.033,24.033,136,0
20181128,24.033,24.033,24.033,24.033,91,0
20181130,23.959,23.986,23.959,23.986,140,0
20181203,23.986,23.986,23.986,23.986,74,0
20181204,23.947,23.947,23.947,23.947,994,0
20181206,23.901,23.908,23.891,23.908,3242,0
20181207,23.921,23.921,23.801,23.801,541,0
20181210,23.766,23.766,23.746,23.746,214,0
20181211,23.751,23.751,23.751,23.751,10,0
20181212,23.728,23.728,23.728,23.728,10,0
20181213,23.695,23.695,23.695,23.695,56,0
20181214,23.658,23.658,23.658,23.658,37,0
20181217,23.653,23.653,23.626,23.626,210,0
20181218,23.576,23.576,23.536,23.536,263,0
20181219,23.469,23.469,23.469,23.469,110,0
20181220,23.423,23.423,23.423,23.423,76,0
20181221,23.389,23.389,23.389,23.389,155,0
20181224,23.346,23.346,23.198,23.198,271,0
20181226,23.265,23.265,23.265,23.265,10,0
20181227,23.369,23.369,23.369,23.369,10,0
20181228,23.394,23.394,23.369,23.369,101,0
20181231,23.281,23.323,23.281,23.323,166,0
20190102,23.351,23.351,23.351,23.351,27,0
20190103,23.369,23.369,23.369,23.369,8,0
20190104,23.683,23.683,23.683,23.683,2,0
20190107,23.845,23.845,23.845,23.845,1,0
20190108,23.749,23.783,23.749,23.783,251,0
20190109,23.899,23.899,23.899,23.899,1,0
20190110,23.85,23.85,23.85,23.85,1,0
20190111,23.86,23.86,23.86,23.86,1,0
20190114,23.812,23.812,23.812,23.812,10,0
20190115,23.822,23.822,23.822,23.822,10,0
20190116,23.771,23.812,23.771,23.812,189,0
20190117,23.929,23.929,23.929,23.929,20,0
20190118,23.947,23.947,23.947,23.947,6,0
20190122,23.929,23.988,23.895,23.929,14581,0
20190123,23.97,23.97,23.912,23.938,1357,0
20190124,23.917,23.979,23.917,23.947,3281,0
20190125,23.929,23.929,23.919,23.919,105,0
20190128,23.89,23.89,23.89,23.89,10,0
20190129,23.907,23.907,23.899,23.899,394,0
20190130,23.967,23.967,23.967,23.967,10,0
20190131,23.957,23.957,23.957,23.957,10,0
20190201,23.901,23.901,23.875,23.899,378,0
20190204,23.951,23.953,23.938,23.938,514,0
20190205,23.97,23.97,23.97,23.97,3,0
20190206,23.988,23.988,23.967,23.967,325,0
20190207,23.999,23.999,23.999,23.999,3,0
20190208,24.008,24.037,23.994,24.037,2148,0
20190211,24.022,24.022,24.022,24.022,3,0
20190212,24.071,24.071,24.071,24.071,22,0
20190213,24.036,24.061,24.036,24.061,308,0
20190214,24.104,24.104,24.087,24.087,262,0
20190215,24.112,24.112,24.099,24.099,778,0
20190219,24.124,24.124,24.124,24.124,322,0
20190220,24.119,24.119,24.119,24.119,5,0
20190221,24.109,24.109,24.109,24.109,94,0
20190222,24.212,24.212,24.212,24.212,3,0
20190225,24.198,24.198,24.198,24.198,89,0
20190226,24.207,24.207,24.207,24.207,3,0
20190227,24.198,24.198,24.198,24.198,40,0
20190228,24.226,24.226,24.226,24.226,3,0
20190301,24.23,24.275,24.23,24.246,528,0
20190304,24.246,24.246,24.246,24.246,5,0
20190305,24.246,24.265,24.246,24.265,506,0
20190306,24.278,24.278,24.26,24.26,408,0
20190307,24.246,24.246,24.246,24.246,256,0
20190308,24.239,24.239,24.239,24.239,3,0
20190311,24.261,24.261,24.261,24.261,42,0
20190312,24.265,24.265,24.265,24.265,5,0
20190313,24.227,24.255,24.227,24.255,407,0
20190314,24.246,24.246,24.246,24.246,5,0
20190315,24.27,24.27,24.258,24.258,866,0
20190318,24.222,24.222,24.222,24.222,5,0
20190319,24.214,24.214,24.214,24.214,210,0
20190320,24.278,24.278,24.278,24.278,5,0
20190321,24.293,24.293,24.293,24.293,5,0
20190322,24.278,24.278,24.205,24.236,499,0
20190325,24.239,24.251,24.207,24.207,210,0
20190326,24.154,24.183,24.154,24.183,339,0
20190327,24.159,24.159,24.159,24.159,51,0
20190328,24.109,24.144,24.085,24.119,2183,0
20190329,24.154,24.154,24.123,24.123,553,0
20190401,24.114,24.114,24.114,24.114,57,0
20190402,24.164,24.164,24.164,24.164,13,0
20190403,24.201,24.203,24.169,24.169,956,0
20190404,24.207,24.207,24.207,24.207,49,0
20190405,24.236,24.236,24.236,24.236,1,0
20190408,24.236,24.236,24.236,24.236,5,0
20190409,24.299,24.309,24.275,24.275,701,0
20190410,24.309,24.309,24.309,24.309,3,0
20190411,24.284,24.284,24.284,24.284,1,0
20190412,24.338,24.338,24.304,24.304,357,0
20190415,24.333,24.333,24.333,24.333,1,0
20190416,24.343,24.343,24.343,24.343,1,0
20190417,24.353,24.353,24.353,24.353,1,0
20190418,24.38,24.38,24.38,24.38,1,0
20190422,24.354,24.386,24.354,24.375,281,0
20190423,24.4,24.4,24.4,24.4,1,0
20190424,24.42,24.42,24.42,24.42,1,0
20190425,24.4,24.4,24.4,24.4,95,0
20190426,24.444,24.444,24.444,24.444,162,0
20190429,24.429,24.429,24.429,24.429,1,0
20190430,24.451,24.451,24.451,24.451,1,0
20190501,24.459,24.459,24.424,24.454,1441,0
20190502,24.42,24.42,24.42,24.42,6,0
20190503,24.459,24.459,24.459,24.459,5,0
20190506,24.444,24.444,24.444,24.444,57,0
20190507,24.415,24.415,24.415,24.415,25,0
20190508,24.424,24.424,24.424,24.424,1,0
20190509,24.42,24.42,24.42,24.42,25,0
20190510,24.42,24.42,24.42,24.42,2,0
20190513,24.39,24.39,24.39,24.39,22,0
20190514,24.412,24.412,24.361,24.38,259,0
20190515,24.39,24.41,24.39,24.41,133,0
20190516,24.385,24.41,24.385,24.41,205,0
20190517,24.41,24.41,24.41,24.41,25,0
20190520,24.424,24.424,24.38,24.38,1028,0
20190521,24.434,24.434,24.434,24.434,85,0
20190522,24.429,24.429,24.429,24.429,23,0
20190523,24.452,24.452,24.42,24.42,289,0
20190524,24.368,24.444,24.368,24.405,1034,0
20190528,24.424,24.424,24.424,24.424,73,0
20190529,24.454,24.454,24.4,24.4,1307,0
20190530,24.417,24.417,24.417,24.417,221,0
20190531,24.395,24.42,24.395,24.42,140,0
20190603,24.39,24.39,24.39,24.39,71,0
20190604,24.39,24.39,24.39,24.39,13,0
20190605,24.39,24.39,24.39,24.39,25,0
20190606,24.402,24.41,24.402,24.405,530,0
20190607,24.42,24.42,24.42,24.42,1,0
20190610,24.365,24.365,24.365,24.365,1,0
20190611,24.38,24.38,24.38,24.38,1,0
20190612,24.405,24.405,24.405,24.405,113,0
20190613,24.444,24.444,24.389,24.424,536,0
20190614,24.39,24.39,24.39,24.39,1,0
20190617,24.423,24.424,24.39,24.39,4086,0
20190618,24.415,24.454,24.405,24.42,9530,0
20190619,24.443,24.454,24.42,24.42,602,0
20190620,24.444,24.444,24.444,24.444,3,0
20190621,24.38,24.38,24.38,24.38,24,0
20190624,24.439,24.439,24.439,24.439,81,0
20190625,24.395,24.395,24.395,24.395,311,0
20190626,24.37,24.37,24.37,24.37,1,0
20190627,24.431,24.434,24.405,24.405,2479,0
20190628,24.395,24.395,24.395,24.395,81,0
20190701,24.415,24.415,24.415,24.415,100,0
20190702,24.474,24.474,24.448,24.448,323,0
20190703,24.464,24.464,24.464,24.464,1023,0
20190705,24.413,24.413,24.385,24.385,221,0
20190708,24.415,24.415,24.415,24.415,224,0
20190709,24.439,24.439,24.439,24.439,68,0
20190710,24.489,24.489,24.489,24.489,1,0
20190711,24.454,24.454,24.454,24.454,1,0
20190712,24.489,24.489,24.489,24.489,73,0
20190715,24.494,24.494,24.494,24.494,145,0
20190716,24.479,24.479,24.479,24.479,5,0
20190717,24.528,24.528,24.528,24.528,48,0
20190718,24.548,24.548,24.548,24.548,98,0
20190719,24.514,24.514,24.514,24.514,60,0
20190722,24.496,24.523,24.496,24.523,502,0
20190723,24.533,24.533,24.533,24.533,102,0
20190724,24.553,24.553,24.553,24.553,194,0
20190725,24.504,24.504,24.504,24.504,3,0
20190726,24.563,24.563,24.563,24.563,5,0
20190729,24.548,24.548,24.548,24.548,60,0
20190730,24.543,24.543,24.543,24.543,161,0
20190731,24.543,24.557,24.543,24.557,100,0
20190801,24.646,24.646,24.646,24.646,28,0
20190802,24.562,24.578,24.562,24.578,192,0
20190805,24.623,24.633,24.578,24.578,11861,0
20190806,24.613,24.613,24.613,24.613,7,0
20190807,24.593,24.593,24.593,24.593,31,0
20190808,24.667,24.667,24.667,24.667,101,0
20190809,24.593,24.636,24.593,24.636,10280,0
20190812,24.613,24.651,24.613,24.651,1288,0
20190813,24.623,24.656,24.623,24.656,130,0
20190814,24.603,24.603,24.603,24.603,26,0
20190815,24.676,24.676,24.676,24.676,4,0
20190816,24.656,24.656,24.656,24.656,1,0
