Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.555,15.701,15.492,15.701,156303,0
20050228,15.624,15.852,15.536,15.835,336873,0
20050301,15.835,15.87,15.633,15.719,214927,0
20050302,15.649,15.771,15.582,15.692,200270,0
20050303,15.6,15.701,15.396,15.658,452408,0
20050304,15.658,15.914,15.477,15.87,183438,0
20050307,15.779,16.04,15.737,16.04,138096,0
20050308,16.025,16.158,15.981,16.04,205309,0
20050309,16.049,16.158,15.861,15.905,109354,0
20050310,15.948,16.14,15.948,16.13,154699,0
20050311,16.175,16.319,15.956,16.068,282943,0
20050314,16.111,16.311,16.103,16.184,214587,0
20050315,16.286,16.445,16.077,16.175,177141,0
20050316,16.059,16.184,15.658,15.719,254204,0
20050317,15.665,15.861,15.649,15.779,178625,0
20050318,15.798,15.798,15.555,15.665,201187,0
20050321,15.624,15.737,15.485,15.582,322674,0
20050322,15.582,15.692,15.389,15.477,279507,0
20050323,15.451,15.719,15.442,15.607,261416,0
20050324,15.607,15.701,15.555,15.565,201301,0
20050328,15.509,15.844,15.509,15.71,240345,0
20050329,15.719,15.788,15.256,15.256,320501,0
20050330,15.282,15.649,15.282,15.565,311803,0
20050331,15.555,15.607,15.389,15.389,252714,0
20050401,15.423,15.6,15.081,15.197,328858,0
20050404,15.197,15.197,14.96,15.109,187329,0
20050405,15.117,15.154,14.936,14.968,290843,0
20050406,14.968,15.163,14.936,14.968,182178,0
20050407,14.936,15.013,14.892,14.936,205994,0
20050408,14.918,14.96,14.759,14.847,212982,0
20050411,14.847,14.873,14.698,14.785,114393,0
20050412,14.645,14.855,14.611,14.725,277329,0
20050413,14.69,14.926,14.681,14.873,253630,0
20050414,14.883,14.968,14.802,14.81,312944,0
20050415,14.75,14.82,14.544,14.567,152063,0
20050418,14.534,14.681,14.384,14.654,156413,0
20050419,14.584,14.838,14.525,14.838,624855,0
20050420,14.82,14.873,14.534,14.584,235880,0
20050421,14.584,15.207,14.516,15.109,446798,0
20050422,15.109,15.29,15.081,15.18,439476,0
20050425,15.224,16.103,15.224,16.025,467527,0
20050426,16.025,16.213,15.948,15.963,264854,0
20050427,15.956,16.175,15.914,15.963,1033293,0
20050428,15.939,16.077,15.844,15.956,467638,0
20050429,16.111,16.203,15.905,16.193,263591,0
20050502,16.231,16.436,16.049,16.175,391493,0
20050503,16.13,16.231,15.914,15.999,278250,0
20050504,16.085,16.286,15.973,16.148,294966,0
20050505,16.059,16.121,15.825,15.932,291530,0
20050506,15.932,16.085,15.816,15.914,288894,0
20050509,15.852,16.04,15.798,16.04,327599,0
20050510,15.932,15.948,15.658,15.771,272295,0
20050511,15.807,16.025,15.71,15.923,111643,0
20050512,15.981,16.032,15.745,15.807,513211,0
20050513,15.861,16.025,15.788,15.973,252944,0
20050516,16.04,16.111,15.999,16.032,229583,0
20050517,15.999,16.068,15.835,16.016,199010,0
20050518,16.016,16.244,15.973,16.244,251228,0
20050519,16.231,16.373,16.184,16.319,262331,0
20050520,16.382,16.635,16.355,16.49,433174,0
20050523,16.445,16.82,16.436,16.788,337333,0
20050524,16.812,16.83,16.566,16.82,167061,0
20050525,16.752,16.83,16.626,16.761,271493,0
20050526,16.804,16.889,16.67,16.771,275955,0
20050527,16.771,16.779,16.651,16.715,173934,0
20050531,16.66,16.82,16.584,16.687,134888,0
20050601,16.715,16.898,16.566,16.687,121832,0
20050602,16.66,16.839,16.601,16.761,126871,0
20050603,16.679,16.724,16.355,16.373,254544,0
20050606,16.328,16.49,16.231,16.462,220882,0
20050607,16.382,16.592,16.303,16.427,193741,0
20050608,16.518,16.592,16.401,16.509,143706,0
20050609,16.553,16.66,16.355,16.643,165115,0
20050610,16.733,17.003,16.66,16.925,279853,0
20050613,16.961,17.206,16.961,17.144,255229,0
20050614,17.178,17.222,17.003,17.117,161338,0
20050615,17.153,17.187,17.013,17.126,159732,0
20050616,17.117,17.259,17.013,17.232,187448,0
20050617,17.308,17.343,17.242,17.242,277790,0
20050620,17.171,17.308,17.091,17.153,106264,0
20050621,17.161,17.291,17.126,17.161,107289,0
20050622,17.222,17.242,16.951,16.978,122861,0
20050623,16.942,17.064,16.67,16.687,134772,0
20050624,16.679,16.779,16.518,16.651,309965,0
20050627,16.715,16.83,16.535,16.83,139470,0
20050628,16.88,16.97,16.812,16.951,136376,0
20050629,16.907,17.073,16.889,17.021,234965,0
20050630,17.045,17.301,16.986,16.986,155498,0
20050701,17.03,17.25,17.03,17.153,112213,0
20050705,17.109,17.187,16.82,17.187,95610,0
20050706,17.171,17.274,17.036,17.153,129046,0
20050707,17.021,17.222,16.907,17.109,129276,0
20050708,17.126,17.222,17.091,17.144,171986,0
20050711,17.222,17.308,17.073,17.117,173131,0
20050712,17.021,17.126,17.003,17.021,160192,0
20050713,17.021,17.082,16.925,17.03,178625,0
20050714,17.021,17.153,17.021,17.091,170958,0
20050715,17.064,17.091,16.83,16.889,190651,0
