Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.988,11.693,10.966,11.551,3237679,0
20050228,11.81,11.935,11.132,11.243,5808493,0
20050301,11.243,11.243,10.799,10.996,3229586,0
20050302,10.908,11.237,10.871,11.227,2299617,0
20050303,11.312,11.684,11.288,11.604,2700850,0
20050304,11.637,12.009,11.575,11.913,3756296,0
20050307,11.852,11.852,11.619,11.787,1823002,0
20050308,11.787,11.835,11.629,11.669,1886242,0
20050309,11.716,11.869,11.354,11.423,2864785,0
20050310,11.28,11.28,10.823,11.014,3625754,0
20050311,10.847,11.336,10.847,11.251,2728174,0
20050314,11.243,11.378,11.021,11.354,1887248,0
20050315,11.454,11.575,11.354,11.378,1755196,0
20050316,11.371,11.595,11.272,11.462,2227263,0
20050317,11.78,11.859,11.629,11.763,2386644,0
20050318,11.787,11.913,11.647,11.701,1676267,0
20050321,11.732,11.826,11.543,11.59,1519414,0
20050322,11.748,11.748,11.243,11.312,2243961,0
20050323,11.037,11.037,10.808,10.893,2651771,0
20050324,10.973,11.116,10.863,10.942,2355781,0
20050328,10.871,10.879,10.491,10.603,3977910,0
20050329,10.545,10.839,10.395,10.58,3084371,0
20050330,10.555,10.751,10.35,10.713,2775731,0
20050331,11.044,11.288,11.014,11.237,2920941,0
20050401,11.462,11.495,11.28,11.346,3245772,0
20050404,11.47,11.619,11.296,11.378,2603200,0
20050405,11.265,11.432,11.037,11.14,2125059,0
20050406,11.14,11.391,10.933,11.383,2310241,0
20050407,11.511,11.59,11.132,11.178,5420924,0
20050408,11.044,11.178,10.893,11.029,1862459,0
20050411,10.996,11.066,10.816,11.044,2000087,0
20050412,11.163,11.178,10.773,10.871,2969519,0
20050413,10.773,10.839,10.445,10.482,2199439,0
20050414,10.498,10.563,10.246,10.286,3004932,0
20050415,10.184,10.286,9.818,9.874,4491466,0
20050418,9.763,10.153,9.676,10.085,3598939,0
20050419,10.37,10.514,10.359,10.388,1756720,0
20050420,10.462,10.688,10.286,10.308,2343638,0
20050421,10.292,10.679,10.214,10.658,2094700,0
20050422,10.751,10.917,10.588,10.616,1623142,0
20050425,10.73,10.73,10.427,10.588,3185567,0
20050426,10.474,10.631,10.453,10.616,2227773,0
20050427,10.616,10.624,10.158,10.198,1683350,0
20050428,9.923,10.109,9.85,9.931,2624448,0
20050429,10,10.05,9.716,9.787,2011720,0
20050502,9.742,10.333,9.742,10.301,1915588,0
20050503,10.184,10.308,10.071,10.127,1747102,0
20050504,10.136,10.482,10.058,10.37,2536916,0
20050505,10.58,10.767,10.529,10.713,2905767,0
20050506,10.901,11.163,10.863,11.14,3828145,0
20050509,11.251,11.288,11.066,11.209,2554624,0
20050510,11.251,11.354,11.124,11.171,2442805,0
20050511,11.059,11.059,10.839,10.933,2283931,0
20050512,10.782,10.831,10.529,10.571,2533876,0
20050513,10.498,10.555,10.333,10.404,2007167,0
20050516,10.308,10.317,10.085,10.238,3011006,0
20050517,10.175,10.506,10.166,10.467,1717251,0
20050518,10.58,10.879,10.462,10.563,4075558,0
20050519,10.563,10.751,10.37,10.672,1260870,0
20050520,10.698,10.73,10.467,10.474,1375215,0
20050523,10.37,10.782,10.341,10.744,1490577,0
20050524,10.706,10.908,10.706,10.847,2810644,0
20050525,10.863,11.037,10.722,10.933,2746892,0
20050526,10.949,11.084,10.871,11.044,1706116,0
20050527,11.163,11.693,11.163,11.653,3682929,0
20050531,11.653,11.684,11.272,11.534,1834126,0
20050601,11.701,11.935,11.629,11.835,2331492,0
20050602,11.898,12.08,11.755,11.755,2041320,0
20050603,11.826,12.026,11.78,12.019,1222667,0
20050606,12.136,12.348,11.971,12.087,1872582,0
