Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.068,23.586,22.832,23.48,574027,0
20100824,23.182,23.622,22.675,23.322,21117,0
20100825,23.359,23.779,23.229,23.322,30977,0
20100826,23.276,24.124,23.276,23.86,37542,0
20100827,23.893,24.167,23.797,24.067,67758,0
20100830,24.198,24.492,23.983,24.254,25112,0
20100831,24.358,24.492,24,24,62292,0
20100901,24.272,24.586,24.216,24.291,3949,0
20100902,24.262,25.017,24.14,24.385,33936,0
20100903,24.107,24.492,24.107,24.226,4782,0
20100907,24.226,24.324,24.149,24.207,2963,0
20100908,24.132,24.236,23.743,24.157,7061,0
20100909,24.183,24.457,24.033,24.198,1278,0
20100910,24.449,24.802,24.198,24.586,9696,0
20100913,24.81,25.017,24.484,24.562,20515,0
20100914,24.728,25.017,24.719,24.982,126386,0
20100915,25.053,25.053,24.71,24.849,44087,0
20100916,24.94,25.007,24.658,24.681,29653,0
20100917,24.673,25.247,24.552,25.247,53757,0
20100920,25.202,25.332,25.026,25.098,8899,0
20100921,25.221,25.221,24.69,24.849,10230,0
20100922,24.914,24.914,24.375,24.41,125499,0
20100923,24.207,24.578,23.956,23.991,34112,0
20100924,24.077,24.802,23.771,24.033,37304,0
20100927,24.016,24.681,24.016,24.586,95437,0
20100928,24.754,25.108,24.624,25.044,54432,0
20100929,24.905,25.202,24.737,25.017,9862,0
20100930,25.238,25.281,24.957,25.158,15336,0
20101001,25.09,25.466,25.09,25.466,46174,0
20101004,25.475,25.475,25.062,25.139,26870,0
20101005,25.376,25.625,24.948,25.212,112192,0
20101006,25.703,25.703,25.175,25.247,50674,0
20101007,25.433,25.433,24.965,24.965,9996,0
20101008,25.516,25.516,24.885,25.202,33442,0
20101011,25.108,25.332,24.973,25.332,57706,0
20101012,25.256,25.457,25.139,25.457,32726,0
20101013,25.703,25.922,25.314,25.728,8915,0
20101014,25.728,26.213,25.728,26.123,14533,0
20101015,26.292,26.3,25.922,26.012,19522,0
20101018,26.275,26.275,25.93,26.055,15818,0
20101019,25.982,25.992,25.424,25.658,6235,0
20101020,25.508,25.797,25.368,25.572,10567,0
20101021,25.649,25.904,25.424,25.572,77716,0
20101022,25.64,25.853,25.483,25.815,14464,0
20101025,25.87,25.888,25.686,25.686,20699,0
20101026,25.616,25.686,25.415,25.415,75487,0
20101027,25.825,25.825,25.525,25.597,29736,0
20101028,26.002,26.068,25.765,25.765,16679,0
20101029,25.87,26.031,25.694,25.711,24706,0
20101101,25.972,25.992,25.825,25.904,24651,0
20101102,26.115,26.213,25.992,26.115,29467,0
20101103,26.324,26.324,25.904,25.992,15660,0
20101104,26.078,26.641,26.078,26.474,37719,0
20101105,26.625,26.843,26.22,26.625,13737,0
20101108,26.907,27.037,26.352,26.868,53844,0
20101109,26.888,27.363,26.827,26.995,16556,0
20101110,27.074,27.39,26.976,27.152,14715,0
20101111,27.195,27.248,26.607,26.661,73429,0
20101112,26.692,26.692,26.563,26.678,3190,0
20101115,26.827,27.213,26.439,26.907,37163,0
20101116,26.738,26.738,26.563,26.607,12149,0
20101117,26.607,27.492,26.491,27.088,30047,0
20101118,27.573,27.881,27.088,27.266,19012,0
20101119,27.39,27.835,27.248,27.482,12054,0
20101122,27.466,27.747,27.408,27.512,122037,0
20101123,27.466,27.475,27.065,27.398,5980,0
20101124,27.565,27.565,27.221,27.353,8977,0
20101126,27.301,27.431,26.607,26.851,8487,0
20101129,26.995,27.311,26.607,27.311,24247,0
20101130,27.371,27.371,26.607,26.616,10721,0
20101201,26.924,27.213,26.625,27.213,20067,0
20101202,27.482,27.482,26.607,26.607,31435,0
20101203,26.616,27.353,26.557,27.124,55394,0
20101206,27.124,27.124,26.766,27.074,2685,0
20101207,27.284,27.334,27.01,27.213,39085,0
20101208,27.363,27.449,26.598,26.915,19876,0
20101209,27.661,27.661,26.783,26.933,22292,0
20101210,27.248,27.326,26.711,26.803,16312,0
20101213,26.803,27.133,26.803,26.812,24316,0
20101214,26.958,27.881,26.958,27.661,55555,0
20101215,27.143,27.774,26.878,27.074,23594,0
20101216,26.976,27.284,26.812,27.195,125525,0
20101217,26.986,27.065,26.827,26.827,3426,0
20101220,27.213,27.334,26.958,26.986,42299,0
20101221,27.188,27.458,26.976,26.976,15462,0
20101222,27.143,27.266,26.976,27.221,21202,0
20101223,27.266,27.266,26.827,26.827,4021,0
20101227,26.924,26.924,26.509,26.843,9902,0
20101228,26.843,26.976,26.434,26.976,21856,0
20101229,26.888,27.002,26.275,26.607,36297,0
20101230,26.484,26.573,26.343,26.343,10135,0
20101231,26.446,26.59,26.434,26.519,5473,0
20110103,26.678,26.678,26.426,26.616,2097,0
20110104,26.416,26.416,25.625,26.078,23424,0
20110105,26.123,26.3,25.797,26.3,15997,0
20110106,26.426,26.426,25.982,26.246,3496,0
20110107,25.948,25.982,25.572,25.897,12088,0
20110110,26.238,26.343,26.055,26.078,16660,0
20110111,26.379,26.519,25.982,26.275,35535,0
20110112,26.491,26.868,26.491,26.651,104031,0
20110113,26.812,27.221,26.766,27.002,112892,0
20110114,26.958,26.958,26.766,26.766,11297,0
20110118,27.002,27.58,26.783,27.065,90499,0
20110119,26.924,27.056,26.598,26.598,14342,0
20110120,26.711,26.711,26.519,26.607,4878,0
20110121,26.976,27.292,26.738,27.047,13811,0
20110124,26.827,27.143,26.711,26.941,19093,0
20110125,27.002,27.002,26.661,26.661,113317,0
20110126,26.773,27.037,26.361,26.474,60836,0
20110127,26.563,26.748,25.597,25.904,37218,0
20110128,25.982,26.002,25.183,25.386,11047,0
20110131,25.572,26.915,25.212,26.915,45112,0
20110201,26.827,26.827,25.314,25.396,31557,0
20110202,25.376,25.475,24.562,24.763,40664,0
20110203,24.763,25.625,24.3,24.895,194431,0
20110204,24.737,24.84,24.31,24.41,10018,0
20110207,24.475,24.719,24.025,24.375,24514,0
20110208,24.401,24.401,23.684,24.033,32084,0
20110209,23.866,24.107,23.444,23.622,44310,0
20110210,23.403,23.965,23.182,23.875,25427,0
20110211,24.14,24.595,23.851,24.216,28583,0
20110214,24.586,24.586,23.736,24.236,25784,0
20110215,23.938,24.367,23.842,24.34,8895,0
20110216,24.059,24.31,23.56,23.752,17809,0
20110218,24.025,24.634,23.956,24.332,13156,0
20110222,23.825,24.216,23.166,23.595,25097,0
20110223,23.403,23.403,22.522,23.06,35136,0
20110224,23.173,23.269,22.611,23.262,40791,0
20110225,23.56,24.375,23.156,24.107,35634,0
20110228,23.832,23.965,23.378,23.378,11950,0
20110301,23.797,24,23.254,23.842,20825,0
20110302,23.92,24.526,23.752,24.367,18830,0
20110303,24.773,25.202,24.526,24.849,31219,0
20110304,24.914,25.192,24.569,24.948,8551,0
20110307,24.858,24.948,24.492,24.624,11660,0
20110308,24.634,24.665,23.709,24.19,9996,0
20110309,23.9,24.317,23.403,23.613,17488,0
20110310,23.244,23.269,22.935,23.147,16529,0
20110311,22.982,23.368,22.814,23.008,34262,0
20110314,23.008,23.008,22.717,22.851,38030,0
20110315,22.392,23.076,22.122,22.982,43413,0
20110316,22.963,23.797,22.851,23.395,62360,0
20110317,23.508,23.91,23.322,23.526,29862,0
20110318,24.367,24.737,23.726,24.737,66727,0
20110321,24.198,25.433,24.183,25.433,33531,0
20110322,25.139,25.845,25.139,25.782,41574,0
20110323,25.703,25.703,24.658,24.673,20439,0
20110324,24.737,25.081,24.737,24.905,17474,0
20110325,24.94,25.175,24.317,24.65,33194,0
20110328,24.673,24.673,24.097,24.226,8292,0
20110329,24.31,24.499,24.149,24.484,7388,0
20110330,24.499,24.673,24.449,24.673,4541,0
20110331,24.737,25.694,24.673,25.694,16970,0
20110401,25.904,25.992,25.221,25.721,23130,0
20110404,25.483,25.606,25.026,25.116,8020,0
20110405,25.322,25.415,24.457,25.202,22575,0
20110406,25.238,25.351,24.866,25.175,22721,0
20110407,25.256,25.376,25.116,25.212,18254,0
20110408,25.396,25.597,24.457,25.516,70078,0
20110411,25.562,25.922,25.351,25.433,12020,0
20110412,25.448,25.686,25.139,25.396,4811,0
20110413,25.23,25.322,24.586,24.658,19108,0
20110414,24.69,25.466,24.69,25.424,33148,0
20110415,25.553,25.897,24.745,25.322,31017,0
20110418,25.044,25.274,24.728,25.116,7400,0
20110419,25.158,25.475,25.158,25.386,7901,0
20110420,25.649,26.04,25.553,25.888,13817,0
20110421,25.992,25.992,25.23,25.23,13373,0
20110425,25.158,25.332,24.763,24.849,18533,0
20110426,25.148,25.825,24.849,25.825,8980,0
20110427,25.765,25.87,25.376,25.376,8493,0
20110428,25.424,26.078,25.424,25.992,11743,0
20110429,25.992,26.123,25.139,25.322,13342,0
20110502,25.483,25.534,25.274,25.406,8797,0
20110503,25.516,25.972,25.406,25.791,3912,0
20110504,25.625,25.658,25.291,25.658,13934,0
20110505,25.649,25.649,25.202,25.332,13713,0
20110506,25.238,25.368,24.763,25.307,24202,0
20110509,25.396,25.963,24.957,25.256,16367,0
20110510,25.358,25.466,25.202,25.247,13104,0
20110511,25.274,25.351,25.026,25.266,105751,0
20110512,25.175,25.274,25.116,25.122,7298,0
20110513,25.307,25.625,25.098,25.3,22012,0
20110516,25.3,25.572,25.139,25.221,10500,0
20110517,25.098,25.221,24.745,24.932,123874,0
20110518,24.948,25.291,24.875,25.026,75684,0
20110519,25.139,25.166,24.562,24.815,18075,0
20110520,24.792,25.342,24.665,25.192,6922,0
20110523,24.948,25.062,24.605,24.719,9502,0
20110524,24.914,24.932,24.449,24.457,6266,0
20110525,24.43,24.728,24.43,24.71,17743,0
20110526,24.719,24.94,24.492,24.719,8724,0
20110527,24.94,24.94,24.719,24.84,1139,0
20110531,24.822,25.247,24.615,25.026,21190,0
20110601,25.396,25.466,24.569,24.569,30428,0
20110602,24.508,25.131,24.508,24.849,6144,0
20110603,25.09,25.09,24.822,24.914,8369,0
20110606,25.148,25.183,24.367,24.367,8216,0
20110607,24.517,24.895,24.517,24.615,4214,0
20110608,24.914,24.914,24.375,24.763,23886,0
20110609,24.905,25.247,24.624,25.247,16112,0
20110610,25.266,25.368,24.875,25.175,23966,0
20110613,25.175,25.23,24.763,24.948,10041,0
20110614,25.026,25.23,24.84,25.09,5444,0
20110615,24.914,24.914,24.41,24.41,13173,0
20110616,24.508,24.569,24.198,24.3,4918,0
20110617,24.484,24.624,24.216,24.324,20275,0
20110620,24.324,24.475,24.016,24.067,18846,0
20110621,24.025,24.822,24.025,24.737,31234,0
20110622,24.673,25.782,24.673,25.424,60821,0
20110623,25.247,25.493,25.139,25.247,20133,0
20110624,25.433,25.433,25.098,25.368,29885,0
20110627,25.457,25.553,25.202,25.553,21674,0
20110628,25.562,25.853,25.424,25.64,32682,0
20110629,25.625,25.625,25.376,25.483,5385,0
20110630,25.632,25.632,24.914,25.332,28591,0
20110701,25.475,25.863,25.23,25.322,22336,0
20110705,25.314,25.466,25.166,25.291,7366,0
20110706,25.332,25.534,25.212,25.386,36416,0
20110707,25.616,26.151,25.322,26.115,17544,0
20110708,26.097,26.491,25.791,26.408,41672,0
20110711,26.16,26.246,25.221,25.44,8176,0
20110712,25.376,25.686,25.202,25.202,16068,0
20110713,25.322,26.123,25.175,25.711,14305,0
20110714,25.711,25.711,25.131,25.332,18661,0
20110715,25.332,25.772,25.036,25.772,2937,0
20110718,25.632,25.904,25.081,25.098,5163,0
