Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.0081,2.0249,1.9911,2.0166,87436,0
19900327,1.9911,2.0249,1.9911,2.0249,94491,0
19900328,2.0249,2.0334,2.0081,2.0334,77567,0
19900329,2.0334,2.1016,2.0166,2.1016,172760,0
19900330,2.1016,2.1613,2.0846,2.1613,319434,0
19900402,2.1358,2.1525,2.1189,2.1525,680472,0
19900403,2.1613,2.1955,2.1613,2.1697,138212,0
19900404,2.1697,2.1867,2.1525,2.1613,66991,0
19900405,2.1525,2.1525,2.093,2.093,511235,0
19900406,2.0846,2.1016,2.0506,2.0506,268662,0
19900409,2.0506,2.0506,2.0249,2.0249,255967,0
19900410,2.0334,2.0334,1.9145,1.9571,296164,0
19900411,1.9742,1.9911,1.9484,1.9911,114937,0
19900412,2.0081,2.0334,2.0081,2.0334,131865,0
19900416,2.0249,2.0506,2.0249,2.0334,47947,0
19900417,2.0249,2.1189,2.0166,2.1189,471750,0
19900418,2.1189,2.1358,2.1016,2.1189,87436,0
19900419,2.1189,2.1271,2.1016,2.1016,148087,0
19900420,2.1189,2.1189,2.093,2.1016,379373,0
19900423,2.1271,2.1271,2.093,2.1189,356102,0
19900424,2.1189,2.2207,2.1189,2.1697,558478,0
19900425,2.1697,2.1867,2.0249,2.0506,538031,0
19900426,2.093,2.093,2.059,2.0846,264432,0
19900427,2.0846,2.0846,2.059,2.0677,142441,0
19900430,2.0846,2.1189,2.059,2.1189,98017,0
19900501,2.1016,2.1358,2.1016,2.1016,35966,0
19900502,2.1016,2.1697,2.1016,2.1697,437190,0
19900503,2.1525,2.1697,2.1358,2.1358,98017,0
19900504,2.1358,2.1613,2.1358,2.1613,220008,0
19900507,2.1358,2.1613,2.1358,2.1358,94491,0
19900508,2.1613,2.1613,2.0677,2.0677,1452615,0
19900509,2.0677,2.1016,2.0677,2.0677,947021,0
19900510,2.1016,2.1016,2.0677,2.0846,275714,0
19900511,2.0846,2.1189,2.0677,2.093,203085,0
19900514,2.1189,2.1358,2.1189,2.1271,115646,0
19900515,2.1016,2.1189,2.093,2.093,160776,0
19900516,2.1189,2.1189,2.059,2.059,193917,0
19900517,2.059,2.0846,2.059,2.0846,131865,0
19900518,2.093,2.093,2.0677,2.0846,136093,0
19900521,2.093,2.093,2.0677,2.0846,196738,0
19900522,2.0677,2.093,2.0677,2.093,246805,0
19900523,2.0677,2.0846,2.059,2.059,91667,0
19900524,2.059,2.0846,2.0506,2.0506,72627,0
19900525,2.0677,2.0677,2.0249,2.0249,65582,0
19900529,1.9911,2.0166,1.9911,2.0166,84619,0
19900530,2.0334,2.0677,2.0249,2.0677,96606,0
19900531,2.0506,2.0677,2.0506,2.0677,75449,0
19900601,2.0677,2.0677,2.0506,2.0506,119875,0
19900604,2.0506,2.1867,2.0506,2.1867,530979,0
19900605,2.2293,2.2549,2.204,2.2293,344111,0
19900606,2.2293,2.2293,2.1955,2.1955,62053,0
19900607,2.204,2.2293,2.1867,2.1955,272189,0
19900608,2.1867,2.204,2.1613,2.1867,230584,0
19900611,2.1613,2.1697,2.1525,2.1613,132569,0
19900612,2.1613,2.1867,2.1613,2.1867,125520,0
19900613,2.2207,2.2207,2.1867,2.1867,193917,0
19900614,2.1525,2.1613,2.1189,2.1189,114235,0
19900615,2.1189,2.1189,1.9828,2.0081,630406,0
19900618,2.0249,2.0249,1.9911,2.0166,192506,0
19900619,2.0249,2.059,2.0081,2.0506,214366,0
19900620,2.0506,2.0677,2.0506,2.059,112117,0
19900621,2.0677,2.0677,2.0506,2.059,84619,0
19900622,2.0506,2.0677,2.0506,2.059,314497,0
19900625,2.059,2.0677,2.0506,2.0506,93078,0
19900626,2.0677,2.0677,2.0166,2.0249,111416,0
19900627,2.0081,2.0166,1.9828,1.9911,80387,0
19900628,2.0166,2.0249,2.0081,2.0166,190394,0
19900629,2.0249,2.0249,1.9571,1.9571,677651,0
19900702,1.9571,1.9828,1.9484,1.9742,157955,0
19900703,1.9828,1.9828,1.9742,1.9828,145969,0
19900705,1.9571,1.9571,1.94,1.9484,669896,0
19900706,1.9484,1.9742,1.9484,1.9742,765092,0
19900709,1.9742,2.0249,1.9742,2.0166,280652,0
19900710,2.0166,2.0506,2.0166,2.0334,210137,0
19900711,2.0249,2.093,2.0249,2.059,155840,0
19900712,2.059,2.0677,2.0506,2.0677,12692,0
19900713,2.059,2.1525,2.059,2.1271,393475,0
19900716,2.1525,2.1525,2.1271,2.1271,107891,0
19900717,2.1525,2.1525,2.1189,2.1525,230584,0
19900718,2.1189,2.1525,2.1189,2.1525,9168,0
19900719,2.1525,2.1525,2.1525,2.1525,58526,0
19900720,2.1613,2.1697,2.1525,2.1613,206610,0
19900723,2.1525,2.1525,2.093,2.093,321549,0
19900724,2.093,2.1189,2.093,2.1016,43722,0
19900725,2.1271,2.1271,2.1016,2.1016,129041,0
19900726,2.1016,2.1016,2.1016,2.1016,503479,0
19900727,2.1016,2.1016,2.093,2.093,208016,0
19900730,2.1189,2.1189,2.093,2.093,14808,0
19900731,2.093,2.093,2.093,2.093,70512,0
19900801,2.1189,2.1189,2.0677,2.0677,180518,0
19900802,2.0506,2.0506,2.0249,2.0506,155134,0
19900803,2.0334,2.0334,1.9911,1.9911,167122,0
19900806,1.9828,1.9828,1.9571,1.9571,46540,0
19900807,1.9911,2.0166,1.9828,1.9828,192506,0
19900808,2.0081,2.0081,1.9828,2.0081,227764,0
19900809,2.0249,2.0249,2.0249,2.0249,28206,0
19900810,2.0081,2.0081,2.0081,2.0081,11280,0
19900813,2.0081,2.0334,2.0081,2.0249,33143,0
19900814,2.0166,2.0334,2.0166,2.0334,15515,0
19900815,2.0166,2.0334,2.0166,2.0166,137504,0
19900816,2.0081,2.0166,2.0081,2.0081,150903,0
19900817,1.9911,2.0081,1.9571,1.9571,405465,0
19900820,1.9828,1.9828,1.9571,1.9571,185459,0
19900821,1.9571,1.9742,1.9571,1.9571,163600,0
19900822,1.9571,1.9742,1.9571,1.9571,124811,0
19900823,1.94,1.94,1.8888,1.8888,200972,0
19900824,1.8807,1.9232,1.8807,1.9232,185459,0
