Date,Open,High,Low,Close,Volume,OpenInt
20180328,96.95,98.74,96.95,97.43,9636,0
20180329,98.73,99.51,98.3135,98.998,24648,0
20180402,97.99,98.7,95.2,96.05,19032,0
20180403,97.6,98.01,96.51,97.35,16307,0
20180404,96.17,99.01,96.12,99.01,60308,0
20180405,100.22,101.24,100.149,100.9,13317,0
20180406,101.3,101.3,99.4247,99.65,10434,0
20180409,101.47,102.55,101.45,102.04,15419,0
20180410,103.02,104.1,103.02,103.875,9182,0
20180411,103.96,104.04,103.05,103.12,38729,0
20180412,103.59,103.92,103.06,103.92,5606,0
20180413,104.23,104.23,103.27,103.55,12008,0
20180416,103.62,103.865,103.58,103.85,6276,0
20180417,104.47,104.96,104.09,104.76,7109,0
20180418,105.74,105.74,104.83,105.4,40777,0
20180419,104.51,105.11,103.61,103.61,7812,0
20180420,103.3,103.55,102.66,102.66,48953,0
20180423,103.1,103.25,102.54,103.22,5869,0
20180424,103.3,103.58,102.031,102.031,11003,0
20180425,101.4,101.99,100.46,101.91,43147,0
20180426,102.25,103.15,101.9,103,17631,0
20180427,102.49,103.389,101.82,103.34,5043,0
20180430,102.49,103.18,102.39,102.61,8521,0
20180501,101.33,101.33,100.42,101.14,5996,0
20180502,102.35,102.46,101.23,101.23,57061,0
20180503,101.34,101.88,100.17,101.706,11586,0
20180504,100.16,102.8,100.16,102.05,17503,0
20180507,102.92,103.28,102.35,102.52,7032,0
20180508,100.86,102.069,100.68,102.069,10500,0
20180509,103.06,103.98,102.874,103.84,56807,0
20180510,103.63,104.44,103.247,104.32,10385,0
20180511,105.41,105.41,104.7,104.92,7032,0
20180514,105.77,105.82,105.135,105.135,5579,0
20180515,103.55,104.43,103.33,103.691,6915,0
20180516,103.93,104.31,103.1,103.71,50486,0
20180517,104.37,105.04,103.89,104.368,11535,0
20180518,103.58,104.14,103.56,103.927,14309,0
20180521,104.9,105.06,104.544,104.778,13333,0
20180522,105.18,106,104.82,104.82,17851,0
20180523,101.7,102.21,101.3,102.21,43076,0
20180524,101,101.56,100.4,101.02,14626,0
20180525,99.07,99.57,99,99.57,7296,0
20180529,96.5,96.5,93.4383,94.67,13777,0
20180530,95.78,97.77,95.78,97.68,11562,0
20180531,96.5,96.919,95.75,96.8238,37157,0
20180601,98.5,98.5,97.88,98.0465,10471,0
20180604,99.49,99.5,98.7899,98.83,8002,0
20180605,98.83,98.83,97.7,98.04,7232,0
20180606,97.98,99.53,97.3801,99.51,9529,0
20180607,99.52,99.79,98.1177,98.38,48954,0
20180608,97.73,99.512,97.42,98.65,16281,0
20180611,99.49,100.715,99.49,100.715,8183,0
20180612,99.69,100,99.1,99.726,1307,0
20180613,99.82,100.15,99.35,99.87,116068,0
20180614,99.54,106.02,99.526,99.55,13486,0
20180615,98.31,98.51,97.49,98.26,13597,0
20180618,95.5,96.21,95.3088,96.21,16765,0
20180619,93.7918,94.95,93.25,94.9497,26084,0
20180620,95.32,95.87,95.11,95.11,14162,0
20180621,94.12,94.45,93.62,94.12,65413,0
20180622,96.5222,97.56,96.251,97.4,19096,0
20180625,94.87,100.39,93.58,93.64,9405,0
20180626,93.44,94.19,92.93,93.57,7769,0
20180627,93.98,95.05,92,92.2904,91047,0
20180628,92,93.21,91.75,92.91,62300,0
20180629,95.3,96.26,94.6449,94.6449,56697,0
20180702,93.6199,93.75,92.95,93.75,13507,0
20180703,95.73,96.713,94.9001,94.9001,10634,0
20180705,97.62,97.78,96.72,97.5,9543,0
20180706,100.2,101.305,97.5,98.645,40680,0
20180709,99.38,100,99.38,100,6984,0
20180710,100.15,100.18,99.74,99.935,8649,0
20180711,97.7,97.87,96.1667,96.42,9360,0
20180712,97.6784,98.2,97.6784,97.9917,5340,0
20180713,97.9499,98.72,97.8,98.72,33170,0
20180716,98.14,98.39,97.8,98.39,6579,0
20180717,97.09,98.09,97.09,97.6603,10244,0
20180718,98.32,98.99,97.9897,97.9897,6989,0
20180719,98.21,98.25,97.47,98.1838,5353,0
20180720,98.85,99.64,98.7241,99.62,45142,0
20180723,99,99.86,98.78,98.97,6000,0
20180724,100.51,101.53,99.78,100.67,18851,0
20180725,94.97,101.73,94.97,101.73,6804,0
20180726,100.84,101.73,100.82,101.32,7223,0
20180727,102.39,102.61,101.1,101.32,23061,0
20180730,102.52,103.17,101.75,102.4,9621,0
20180731,103.73,103.78,102.682,102.866,6888,0
20180801,100.64,102.27,100.64,101.674,10061,0
20180802,99.04,99.58,98.43,99.58,11293,0
20180803,98.7201,100.07,98.7201,99.41,32815,0
20180806,98.3703,99.21,98.21,98.8335,9088,0
20180807,101.04,101.26,100.21,100.81,10733,0
20180808,99.98,100.51,99.24,100.5,27998,0
