Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.112,13.256,13.07,13.167,1022671,0
20050228,13.112,13.217,13.032,13.142,1169248,0
20050301,13.142,13.272,13.032,13.272,1233520,0
20050302,13.07,13.192,13.006,13.07,1084459,0
20050303,13.192,13.288,13.104,13.167,1903244,0
20050304,13.229,13.264,12.854,12.952,2186945,0
20050307,12.99,13.048,12.869,13.015,686754,0
20050308,13.006,13.351,13.006,13.174,931794,0
20050309,13.159,13.182,12.82,12.9,1198338,0
20050310,12.98,13.032,12.814,13.032,941240,0
20050311,13.032,13.297,12.957,13.272,953796,0
20050314,13.229,13.392,13.224,13.375,1050270,0
20050315,13.375,13.375,13.217,13.344,835069,0
20050316,13.264,13.272,13.137,13.239,1482787,0
20050317,13.039,13.359,12.952,13.208,1866071,0
20050318,13.224,13.272,12.99,13.07,1294437,0
20050321,13.104,13.167,13.032,13.07,1594303,0
20050322,13.104,13.128,12.937,12.945,865532,0
20050323,12.952,12.952,12.45,12.492,2486064,0
20050324,12.574,12.91,12.547,12.669,1331610,0
20050328,12.749,12.9,12.726,12.779,1439275,0
20050329,12.749,12.869,12.514,12.628,1822434,0
20050330,12.749,12.82,12.388,12.603,2120062,0
20050331,12.638,12.952,12.58,12.919,2897323,0
20050401,12.919,13.192,12.919,13.104,2070827,0
20050404,13.048,13.167,12.806,13.119,2024207,0
20050405,13.149,13.594,13.149,13.392,2793642,0
20050406,13.392,13.499,13.314,13.409,1665292,0
20050407,13.375,13.568,13.351,13.531,996939,0
20050408,13.531,13.568,13.479,13.544,1252045,0
20050411,13.531,13.577,13.418,13.456,975678,0
20050412,13.456,13.514,13.256,13.45,1053131,0
20050413,13.418,13.594,13.368,13.456,763587,0
20050414,13.499,13.499,13.314,13.327,1065684,0
20050415,13.288,13.327,12.84,12.99,1487758,0
20050418,12.952,13.104,12.893,12.965,1173600,0
20050419,13.015,13.149,12.741,12.83,1488878,0
20050420,12.814,12.854,12.684,12.692,1165766,0
20050421,12.741,12.91,12.638,12.741,1416772,0
20050422,12.758,13.229,12.758,13.104,1335838,0
20050425,13.119,13.272,13.079,13.208,815426,0
20050426,13.224,13.314,13.149,13.174,871248,0
20050427,13.055,13.409,13.055,13.409,1169248,0
20050428,13.272,13.375,12.99,13.024,786831,0
20050429,13.048,13.192,12.726,12.973,1497581,0
20050502,12.973,13.167,12.869,12.9,1867813,0
20050503,12.99,13.297,12.91,13.159,1432809,0
20050504,13.202,13.314,13.006,13.239,2932502,0
20050505,13.248,13.828,13.229,13.699,1728944,0
20050506,13.715,13.796,13.272,13.344,1126231,0
20050509,13.306,13.657,13.229,13.559,797031,0
20050510,13.514,13.514,13.327,13.409,1157066,0
20050511,13.426,13.552,13.321,13.507,569144,0
20050512,13.456,13.634,13.45,13.456,523394,0
20050513,13.456,13.552,13.375,13.375,592644,0
20050516,13.359,13.359,13.229,13.256,516805,0
20050517,13.224,13.45,13.192,13.359,532223,0
20050518,13.434,13.796,13.434,13.676,1298168,0
20050519,13.692,13.864,13.64,13.837,1008127,0
20050520,13.786,13.819,13.577,13.634,901830,0
20050523,13.676,13.676,13.499,13.577,846755,0
20050524,13.62,13.649,13.351,13.45,842282,0
20050525,13.552,13.552,13.351,13.392,509100,0
20050526,13.47,13.552,13.336,13.514,1112186,0
20050527,13.594,14.262,13.577,14.262,2859406,0
20050531,14.3,14.453,14.118,14.3,4351142,0
20050601,14.293,14.521,14.271,14.423,1434798,0
20050602,14.601,14.76,14.478,14.576,1899888,0
20050603,14.655,14.832,14.623,14.679,1059972,0
20050606,14.557,14.639,14.3,14.317,1242351,0
20050607,14.405,14.639,14.399,14.601,1498577,0
20050608,14.601,14.639,14.367,14.438,992215,0
20050609,14.521,14.521,14.235,14.325,1242222,0
20050610,14.325,14.616,14.287,14.541,1547185,0
20050613,14.478,15.002,14.469,14.913,2073565,0
20050614,14.922,15.228,14.817,14.827,2062749,0
20050615,14.848,15.042,14.827,14.856,1846927,0
20050616,14.889,15.01,14.791,14.827,2001582,0
20050617,14.856,14.922,14.737,14.737,2024702,0
20050620,14.751,15.01,14.751,14.88,1835739,0
20050621,14.88,15.268,14.856,15.26,2269869,0
20050622,15.282,16.175,15.275,16.088,5591003,0
20050623,16.088,16.182,16,16.071,2250849,0
20050624,16.088,16.328,16.047,16.313,2478730,0
20050627,16.322,16.37,16.169,16.279,1414784,0
20050628,16.296,16.688,16.279,16.41,2818128,0
20050629,16.458,16.563,16.191,16.296,2910125,0
20050630,16.393,16.52,16.25,16.344,2033535,0
20050701,16.344,16.361,16.175,16.25,1813230,0
20050705,16.169,16.45,16,16.354,1148235,0
20050706,16.651,16.949,16.528,16.688,2630279,0
20050707,16.688,16.843,16.554,16.756,1254158,0
20050708,16.813,17.085,16.795,17.002,1522818,0
20050711,17.116,17.215,16.874,17.018,1374379,0
20050712,17.011,17.133,16.965,17.002,1293318,0
20050713,16.91,16.91,16.586,16.634,1808633,0
20050714,16.434,16.651,16.143,16.41,2640101,0
20050715,16.328,16.554,16.175,16.287,930671,0
20050718,16.242,16.279,15.934,16.126,2101288,0
20050719,16.153,16.376,16.104,16.313,1433304,0
20050720,16.303,16.328,16.079,16.25,2215294,0
20050721,16.337,16.474,16.216,16.458,1167258,0
20050722,16.528,16.673,16.458,16.634,1244465,0
20050725,16.547,16.634,16.417,16.49,1205180,0
20050726,16.376,16.776,16.37,16.594,1064942,0
20050727,16.611,16.749,16.41,16.749,1078241,0
20050728,16.891,18.099,16.874,17.826,2509192,0
20050729,17.832,17.832,17.391,17.505,1063575,0
20050801,17.505,17.666,17.414,17.472,1049895,0
20050802,17.472,17.561,17.141,17.215,1531025,0
20050803,17.414,18.034,17.305,17.936,2003073,0
20050804,17.615,17.81,17.296,17.456,1490495,0
20050805,17.414,17.656,17.188,17.59,1248688,0
20050808,17.584,17.696,17.296,17.347,1240610,0
20050809,17.696,17.817,17.438,17.803,1431569,0
20050810,17.84,17.946,17.678,17.768,879950,0
