Date,Open,High,Low,Close,Volume,OpenInt
20190318,24.873,24.913,24.864,24.903,21483,0
20190319,24.883,24.908,24.829,24.829,78344,0
20190320,24.977,24.977,24.977,24.977,21732,0
20190321,25.051,25.079,25.041,25.06,32987,0
20190322,25.158,25.187,25.148,25.178,8182,0
20190325,25.158,25.246,25.158,25.226,10598,0
20190326,25.226,25.255,25.197,25.236,13501,0
20190327,25.259,25.259,25.2,25.2,102,0
20190328,25.255,25.295,25.197,25.295,28651,0
20190329,25.178,25.178,25.178,25.178,80,0
20190401,25.197,25.206,25.109,25.168,8694,0
20190402,25.123,25.123,25.089,25.114,789,0
20190403,25.148,25.168,25.148,25.148,1416,0
20190404,25.127,25.127,25.127,25.127,2,0
20190405,25.153,25.153,25.153,25.153,2,0
20190408,25.153,25.153,25.153,25.153,2,0
20190409,25.265,25.265,25.265,25.265,1637,0
20190410,25.255,25.255,25.255,25.255,10,0
20190411,25.251,25.251,25.251,25.251,10,0
20190412,25.275,25.275,25.195,25.195,9746,0
20190415,25.265,25.285,25.209,25.209,13942,0
20190416,25.255,25.265,25.118,25.178,3839,0
20190417,25.143,25.143,25.143,25.143,10,0
20190418,25.178,25.246,25.158,25.158,9746,0
20190422,25.216,25.216,25.158,25.216,15088,0
20190423,25.275,25.285,25.211,25.211,562,0
20190424,25.364,25.383,25.315,25.383,25796,0
20190425,25.344,25.354,25.27,25.27,4526,0
20190426,25.348,25.348,25.348,25.348,1,0
20190429,25.364,25.383,25.364,25.364,1842,0
20190430,25.357,25.357,25.357,25.357,10,0
20190501,25.403,25.403,25.363,25.363,606,0
20190502,25.324,25.324,25.241,25.241,77071,0
20190503,25.273,25.324,25.273,25.324,135,0
20190506,25.315,25.443,25.315,25.383,776,0
20190507,25.324,25.393,25.324,25.393,100,0
20190508,25.346,25.346,25.346,25.346,62,0
20190509,25.38,25.38,25.38,25.38,1,0
20190510,25.375,25.375,25.375,25.375,1,0
20190513,25.414,25.443,25.414,25.443,1312,0
20190514,25.438,25.438,25.438,25.438,1,0
20190515,25.487,25.487,25.487,25.487,1,0
20190516,25.467,25.467,25.467,25.467,1,0
20190517,25.55,25.55,25.465,25.465,1289,0
20190520,25.53,25.53,25.462,25.462,3086,0
20190521,25.472,25.472,25.413,25.413,244,0
20190522,25.52,25.52,25.462,25.462,100,0
20190523,25.53,25.578,25.472,25.521,18178,0
20190524,25.588,25.608,25.527,25.527,795,0
20190528,25.501,25.569,25.452,25.452,72459,0
20190529,25.51,25.51,25.51,25.51,1,0
20190530,25.608,25.608,25.593,25.593,100,0
20190531,25.666,25.666,25.666,25.666,1,0
20190603,25.75,25.75,25.75,25.75,176,0
20190604,25.792,25.792,25.792,25.792,12,0
20190605,25.762,25.762,25.762,25.762,1109,0
20190606,25.766,25.766,25.766,25.766,1,0
20190607,25.84,25.84,25.84,25.84,1,0
20190610,25.845,25.865,25.782,25.782,648,0
20190611,25.789,25.789,25.789,25.789,1,0
20190612,25.884,25.884,25.821,25.821,100,0
20190613,25.827,25.889,25.827,25.889,262,0
20190614,25.889,25.889,25.889,25.889,1,0
20190617,25.894,25.899,25.894,25.899,507,0
20190618,25.988,25.988,25.988,25.988,1,0
20190619,25.949,26.126,25.949,26.126,101,0
20190620,26.215,26.215,26.215,26.215,1,0
20190621,26.219,26.219,26.137,26.137,278,0
20190624,26.287,26.287,26.216,26.216,398,0
20190625,26.195,26.195,26.195,26.195,1,0
20190626,26.2,26.2,26.126,26.126,101,0
20190627,26.215,26.215,26.215,26.215,1,0
20190628,26.262,26.262,26.262,26.262,1015,0
20190701,26.291,26.291,26.291,26.291,39,0
20190702,26.341,26.341,26.341,26.341,1,0
20190703,26.381,26.381,26.381,26.381,1,0
20190705,26.249,26.249,26.215,26.215,1094131,0
20190708,26.21,26.277,26.2,26.2,10223,0
20190709,26.177,26.177,26.161,26.163,2367,0
20190710,26.191,26.239,26.171,26.239,29279,0
20190711,26.229,26.229,26.091,26.136,21646,0
20190712,26.219,26.277,26.171,26.277,122659,0
20190715,26.215,26.297,26.154,26.231,639,0
20190716,26.166,26.239,26.166,26.196,2382,0
20190717,26.297,26.297,26.203,26.29,1230,0
20190718,26.356,26.406,26.307,26.353,1778,0
20190719,26.386,26.415,26.302,26.386,72458,0
20190722,26.406,26.495,26.356,26.361,58501,0
20190723,26.371,26.455,26.328,26.382,1676,0
20190724,26.373,26.43,26.327,26.43,1239,0
20190725,26.465,26.465,26.287,26.377,2745,0
20190726,26.475,26.485,26.327,26.485,33122,0
20190729,26.367,26.475,26.317,26.391,4304,0
20190730,26.408,26.425,26.277,26.352,1242,0
20190731,26.495,26.515,26.381,26.381,2969,0
20190801,26.51,26.609,26.51,26.609,1513,0
20190802,26.635,26.645,26.495,26.608,32051,0
20190805,26.683,26.695,26.645,26.695,2110,0
20190806,26.707,26.781,26.707,26.769,1261,0
20190807,26.91,26.91,26.755,26.755,2658,0
20190808,26.712,26.78,26.615,26.78,2514,0
20190809,26.731,26.731,26.656,26.693,1277,0
20190812,26.841,26.842,26.796,26.796,2241,0
20190813,26.831,26.851,26.763,26.775,3663,0
20190814,26.76,26.811,26.732,26.801,1662,0
20190815,26.851,26.97,26.791,26.92,1637,0
20190816,26.92,26.98,26.811,26.914,2181,0
20190819,26.771,26.9,26.771,26.856,20303,0
20190820,27.03,27.039,26.874,26.95,8871,0
20190821,26.89,27.025,26.89,27.025,5901,0
20190822,26.87,27,26.87,26.92,1910,0
20190823,26.841,27.109,26.841,27.036,3210,0
20190826,27.128,27.128,27.026,27.026,1615,0
20190827,27.03,27.132,27.03,27.104,2619,0
20190828,27.187,27.197,27.05,27.118,3170,0
20190829,27.138,27.148,26.96,27.074,2983,0
20190830,27.063,27.07,27.063,27.068,584,0
20190903,27.089,27.167,27.07,27.094,53993,0
20190904,27.099,27.162,27.099,27.162,5699,0
20190905,27.049,27.049,27,27.03,4222,0
20190906,27,27.071,27,27.049,1229,0
20190909,27,27,26.9,26.9,4935,0
20190910,26.809,26.809,26.721,26.761,1298,0
20190911,26.773,26.773,26.683,26.749,1468,0
20190912,26.741,26.831,26.634,26.644,61794,0
20190913,26.614,26.614,26.504,26.544,1900,0
20190916,26.534,26.65,26.375,26.59,152747,0
20190917,26.574,26.721,26.574,26.64,4256,0
20190918,26.771,26.801,26.682,26.697,15185,0
20190919,26.695,26.737,26.634,26.644,6562,0
20190920,26.774,26.817,26.719,26.817,824,0
20190923,26.934,26.95,26.801,26.821,15962,0
20190924,26.978,27.01,26.9,26.9,2972,0
20190925,27.02,27.02,26.798,26.89,13883,0
20190926,26.916,26.988,26.898,26.898,3106,0
20190927,26.9,26.9,26.879,26.897,496,0
20190930,26.811,26.97,26.811,26.942,5282,0
20191001,27.058,27.058,26.92,26.985,5580,0
20191002,27.068,27.07,26.957,27.04,3749,0
20191003,27.04,27.131,27.04,27.124,1657,0
20191004,27.146,27.149,27.07,27.149,1226,0
20191007,27.154,27.154,27.04,27.085,1103,0
20191008,27.188,27.188,27.05,27.092,17714,0
20191009,27.11,27.11,26.99,27.065,1256,0
20191010,26.977,26.977,26.9,26.946,658,0
20191011,26.87,26.87,26.87,26.87,100,0
20191014,26.941,26.948,26.851,26.945,2584,0
20191015,26.841,26.9,26.771,26.771,65518,0
20191016,26.899,26.97,26.831,26.91,1840,0
20191017,26.92,27,26.881,26.945,2955,0
20191018,26.86,26.99,26.86,26.9,142018,0
20191021,26.94,26.94,26.811,26.851,61183,0
20191022,26.955,27,26.86,26.92,1761,0
20191023,26.97,27.028,26.918,26.95,2359,0
20191024,26.935,27.05,26.935,26.946,2802,0
20191025,26.916,26.938,26.851,26.911,3315,0
20191028,26.926,26.93,26.826,26.87,2781,0
20191029,26.851,26.94,26.841,26.87,3638,0
20191030,26.791,26.905,26.791,26.902,2100,0
20191031,27.07,27.129,27.024,27.065,7681,0
20191101,27.076,27.11,27.045,27.045,2172,0
20191104,26.969,27.02,26.969,26.978,4154,0
20191105,26.835,26.89,26.835,26.851,1998,0
20191106,26.902,26.93,26.902,26.928,1955,0
20191107,26.831,26.831,26.771,26.813,1006,0
20191108,26.761,26.843,26.761,26.766,1868,0
20191111,26.796,26.815,26.731,26.806,867,0
20191112,26.801,26.801,26.765,26.771,695,0
20191113,26.874,26.882,26.801,26.846,19914,0
20191114,26.991,27.02,26.965,26.965,1205,0
20191115,26.97,27.028,26.89,26.935,3012,0
20191118,27.06,27.06,26.94,26.995,2742,0
20191119,26.993,27.07,26.993,27.01,3938,0
20191120,26.97,27.06,26.97,27.01,11581,0
20191121,27.09,27.09,26.99,27.035,2075,0
20191122,27.13,27.13,27.04,27.07,20561,0
20191125,27.06,27.08,27.06,27.07,1144,0
20191126,27.2,27.21,27.145,27.21,49645,0
20191127,27.17,27.17,27.11,27.16,35031,0
20191129,27.151,27.151,27.038,27.065,1585,0
20191202,27.011,27.03,27.005,27.005,2407,0
20191203,27.19,27.26,27.14,27.25,43609,0
20191204,27.19,27.195,27.04,27.125,5515,0
20191205,27.14,27.21,27.075,27.21,69729,0
20191206,27.08,27.08,27.07,27.075,472,0
20191209,27.04,27.15,27.04,27.085,8039,0
20191210,27.115,27.121,27.08,27.08,2832,0
20191211,27.135,27.16,27.05,27.15,3163,0
20191212,27.25,27.25,27,27.035,3560,0
20191213,27.114,27.25,27.06,27.165,2096,0
20191216,27.22,27.23,27.14,27.17,18751,0
20191217,27.059,27.195,27.059,27.18,6824,0
20191218,27.137,27.137,27.04,27.07,3373,0
20191219,27.17,27.176,27.099,27.12,1629,0
20191220,27.1,27.12,27.05,27.085,2859,0
20191223,26.9,26.9978,26.9,26.9301,1771,0
20191224,26.86,26.992,26.86,26.93,1270,0
20191226,27.0696,27.0745,26.9401,27.02,4106,0
20191227,26.99,27.16,26.99,27.1,92443,0
20191230,26.93,27.13,26.93,27.13,26321,0
20191231,27.15,27.15,27.0221,27.14,27851,0
20200102,27.24,27.25,27.06,27.23,72403,0
20200103,27.1,27.3,27.1,27.23,9294,0
20200106,27.19,27.26,27.1113,27.2407,13550,0
20200107,27.1842,27.23,27.13,27.17,12566,0
20200108,27.15,27.2,27.0921,27.125,1728,0
