Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.6254,2.6254,2.6254,2.6254,229296,0
19830407,2.6452,2.6452,2.6047,2.6254,616289,0
19830408,2.6254,2.6452,2.6254,2.6254,292442,0
19830411,2.6254,2.6864,2.6254,2.6452,515997,0
19830412,2.6864,2.6864,2.6452,2.6864,353898,0
19830413,2.6452,2.6864,2.6452,2.6864,1378130,0
19830414,2.6452,2.6864,2.6254,2.6864,175935,0
19830415,2.6864,2.6864,2.6452,2.6864,622373,0
19830418,2.6864,2.6864,2.6452,2.6864,430557,0
19830419,2.6864,2.6864,2.6452,2.6452,263742,0
19830420,2.6864,2.7064,2.6864,2.7064,896579,0
19830421,2.7064,2.7064,2.6452,2.6452,569688,0
19830422,2.6452,2.6864,2.6254,2.6864,1760061,0
19830425,2.6864,2.6864,2.6452,2.6864,193839,0
19830426,2.6864,2.6864,2.6452,2.6864,698351,0
19830427,2.6864,2.7064,2.6452,2.6452,1073868,0
19830428,2.6452,2.6864,2.6254,2.6452,2110925,0
19830429,2.6452,2.6452,2.6254,2.6254,1276147,0
19830502,2.6254,2.6254,2.6047,2.6254,709835,0
19830503,2.6254,2.6452,2.6254,2.6452,1529079,0
19830504,2.6452,2.6864,2.6452,2.6864,256307,0
19830505,2.6864,2.6864,2.6452,2.6864,1347732,0
19830506,2.7064,2.7064,2.6864,2.7064,488302,0
19830509,2.6864,2.7064,2.5438,2.6864,1040771,0
19830510,2.6864,2.6864,2.6452,2.6864,1525701,0
19830511,2.6864,2.7064,2.6864,2.6864,2343930,0
19830512,2.6864,2.7064,2.6452,2.6864,811477,0
19830513,2.6864,2.6864,2.6452,2.6452,3203023,0
19830516,2.6452,2.6452,2.6452,2.6452,2446930,0
19830517,2.6452,2.6452,2.6254,2.6452,543011,0
19830518,2.6452,2.6452,2.6452,2.6452,562599,0
19830519,2.6452,2.6452,2.6452,2.6452,341741,0
19830520,2.6452,2.6452,2.6452,2.6452,431576,0
19830523,2.6452,2.6452,2.6254,2.6452,677414,0
19830524,2.6659,2.7064,2.6659,2.7064,621693,0
19830525,2.7064,2.7064,2.6452,2.6452,927309,0
19830526,2.6452,2.7064,2.6452,2.6659,471421,0
19830527,2.6659,2.6864,2.6659,2.6864,166480,0
19830531,2.6659,2.6864,2.6452,2.6659,1417975,0
19830601,2.6659,2.6659,2.6452,2.6452,838157,0
19830602,2.6659,2.6659,2.6452,2.6659,990794,0
19830603,2.6864,2.6864,2.6452,2.6659,545375,0
19830606,2.6659,2.6659,2.6452,2.6452,572386,0
19830607,2.6659,2.6659,2.6452,2.6452,452509,0
19830608,2.6452,2.6452,2.6254,2.6254,1148160,0
19830609,2.6452,2.6452,2.5847,2.6047,986404,0
19830610,2.6047,2.6254,2.6047,2.6254,276570,0
19830613,2.6452,2.6452,2.6047,2.6452,98943,0
19830614,2.6254,2.6452,2.6047,2.6254,407597,0
19830615,2.6452,2.6452,2.5847,2.6452,210722,0
19830616,2.6452,2.6452,2.6254,2.6452,513967,0
19830617,2.6452,2.6659,2.6254,2.6452,443052,0
19830620,2.6452,2.6452,2.6047,2.6254,452171,0
19830621,2.6254,2.6452,2.5029,2.6254,1115402,0
19830622,2.6452,2.6452,2.6254,2.6452,907721,0
19830623,2.6254,2.6452,2.6047,2.6254,318106,0
19830624,2.6254,2.6452,2.6047,2.6047,192148,0
19830627,2.6047,2.6254,2.5847,2.6254,258002,0
19830628,2.5847,2.6254,2.5847,2.6254,790541,0
19830629,2.6254,2.6452,2.6047,2.6254,630814,0
19830630,2.6254,2.6452,2.6254,2.6452,260023,0
19830701,2.6452,2.6452,2.6047,2.6047,354920,0
19830705,2.5847,2.6254,2.5847,2.6047,2083233,0
19830706,2.6254,2.6452,2.6047,2.6254,141159,0
19830707,2.6452,2.6452,2.6254,2.6452,460611,0
19830708,2.6452,2.6452,2.6452,2.6452,498772,0
19830711,2.6452,2.7064,2.6452,2.7064,178976,0
19830712,2.6659,2.7064,2.6452,2.6659,186405,0
19830713,2.6452,2.7064,2.6452,2.6864,371464,0
19830714,2.7064,2.7064,2.6864,2.6864,956687,0
19830715,2.6864,2.6864,2.6659,2.6659,775345,0
19830718,2.6659,2.7064,2.6659,2.7064,279946,0
19830719,2.6864,2.7266,2.6864,2.7064,632835,0
19830720,2.7266,2.7677,2.7266,2.7266,618657,0
19830721,2.7266,2.7266,2.7064,2.7266,137778,0
19830722,2.7266,2.7266,2.7064,2.7266,1150181,0
19830725,2.7064,2.7266,2.7064,2.7064,253606,0
19830726,2.7064,2.7064,2.7064,2.7064,712535,0
19830727,2.7064,2.7064,2.6864,2.6864,1610462,0
