Date,Open,High,Low,Close,Volume,OpenInt
19930812,5.0501,5.0501,4.7665,4.9793,10144853,0
19930813,4.9598,4.9598,4.8308,4.8308,990564,0
19930816,4.8308,4.8762,4.805,4.8762,433343,0
19930817,4.8762,4.9147,4.8504,4.8954,422952,0
19930818,4.8954,4.8954,4.8954,4.8954,363729,0
19930819,4.8954,4.8954,4.805,4.805,317372,0
19930820,4.8308,4.8954,4.8308,4.8504,419232,0
19930823,4.8504,4.8954,4.8308,4.8762,260160,0
19930824,4.8762,4.9406,4.8762,4.9406,181710,0
19930825,4.8954,4.8954,4.8762,4.8762,79536,0
19930826,4.8762,4.9793,4.8762,4.9793,139849,0
19930827,4.9793,4.9793,4.8954,4.9147,92716,0
19930830,4.8954,4.9598,4.8954,4.9147,55350,0
19930831,4.9147,5.0245,4.9147,5.005,113956,0
19930901,5.0245,5.0501,4.9793,4.9793,109766,0
19930902,5.0501,5.0501,5.005,5.0501,168688,0
19930903,5.0245,5.1533,5.0245,5.089,138607,0
19930907,5.0693,5.1533,5.0693,5.1146,129926,0
19930908,5.1533,5.1793,5.0501,5.0501,214114,0
19930909,5.0501,5.1793,5.0501,5.089,57679,0
19930910,5.0693,5.3083,5.0693,5.2632,189930,0
19930913,5.1987,5.2241,5.1793,5.2241,194732,0
19930914,5.1343,5.1533,5.0693,5.1343,98454,0
19930915,5.1343,5.1343,5.0693,5.1343,125894,0
19930916,5.1793,5.1793,5.1146,5.1793,68839,0
19930917,5.1533,5.2438,5.1343,5.2438,87598,0
19930920,5.1919,5.2372,5.1727,5.1727,11937,0
19930921,5.2115,5.2115,5.147,5.1919,221713,0
19930922,5.1727,5.2372,5.147,5.2372,42481,0
19930923,5.2115,5.2115,5.147,5.1919,39538,0
19930924,5.1727,5.2825,5.1727,5.2825,205433,0
19930927,5.2825,5.5209,5.2825,5.5021,523579,0
19930928,5.4759,5.5406,5.4308,5.5209,279696,0
19930929,5.5209,5.6502,5.5209,5.5209,638150,0
19930930,5.5021,5.5209,5.4308,5.4567,106979,0
19931001,5.4567,5.5209,5.4567,5.4567,24499,0
19931004,5.4308,5.4308,5.3017,5.3468,21397,0
19931005,5.3468,5.4113,5.3213,5.3468,67913,0
19931006,5.3017,5.4567,5.3017,5.4308,253955,0
19931007,5.3921,5.5209,5.3921,5.4567,31318,0
19931008,5.5021,6.1338,5.5021,6.005,963276,0
19931011,5.9595,6.0501,5.9595,5.9595,686217,0
19931012,5.9595,6.3983,5.9595,6.308,548999,0
19931013,6.3532,6.3532,6.2241,6.2241,43102,0
19931014,6.2241,6.2241,6.2241,6.2241,42633,0
19931015,6.2241,6.4436,6.2241,6.3532,155507,0
19931018,6.334,6.4176,6.2241,6.334,36589,0
19931019,6.289,6.289,6.1338,6.1338,134421,0
19931020,6.1338,6.1598,5.9794,6.1144,109766,0
19931021,6.069,6.069,6.0241,6.0501,24957,0
19931022,6.0241,6.2241,6.0241,6.1338,124803,0
19931025,6.1144,6.1788,6.005,6.0885,37213,0
19931026,6.005,6.005,5.9402,5.9402,20933,0
19931027,5.8694,5.8953,5.8501,5.8694,94885,0
19931028,5.8694,5.9595,5.7859,5.9595,58455,0
19931029,6.005,6.069,5.9595,6.069,173960,0
19931101,6.0501,6.0885,6.0241,6.0885,18914,0
19931102,6.0501,6.0885,6.0241,6.069,53334,0
19931103,6.069,6.1338,6.0501,6.1338,181087,0
19931104,6.1144,6.1144,5.9146,5.9146,207296,0
19931105,5.9146,6.1338,5.9146,6.0885,258299,0
19931108,6.1338,6.289,6.0885,6.289,127598,0
19931109,6.3532,6.3983,6.289,6.289,149462,0
19931110,6.2434,6.2434,6.1788,6.1788,5270,0
19931111,6.1338,6.1338,6.0241,6.0885,74268,0
19931112,6.1338,6.1338,6.0885,6.1144,54572,0
19931115,6.069,6.069,5.8694,6.0501,106979,0
19931116,6.0241,6.0241,5.9146,5.9402,9457,0
19931117,5.8953,5.9146,5.7209,5.7598,147909,0
19931118,5.6955,5.7209,5.4567,5.5209,240779,0
19931119,5.5209,5.5406,5.4567,5.5209,139690,0
19931122,5.5021,5.5021,5.4759,5.5021,40465,0
19931123,5.5021,5.5209,5.4308,5.4567,126515,0
19931124,5.4113,5.5021,5.3921,5.4567,224192,0
19931126,5.4567,5.4567,5.4308,5.4308,14729,0
19931129,5.4759,5.5209,5.4113,5.4308,74729,0
19931130,5.4113,5.6955,5.4113,5.6955,126046,0
19931201,5.6502,5.6502,5.4759,5.5406,91163,0
19931202,5.5598,5.5598,5.4951,5.5598,21860,0
19931203,5.5147,5.5147,5.4501,5.5147,26978,0
19931206,5.4501,5.5791,5.4501,5.5791,148683,0
19931207,5.5791,5.6049,5.5147,5.6049,17524,0
19931208,5.6049,5.6049,5.5147,5.5147,20933,0
19931209,5.5147,5.5791,5.5147,5.5406,40621,0
19931210,5.5791,5.5791,5.5147,5.5598,113181,0
19931213,5.5791,5.5791,5.5147,5.5598,199388,0
19931214,5.5598,5.5598,5.2955,5.2955,130856,0
19931215,5.2501,5.5147,5.1793,5.5147,317530,0
19931216,5.5147,5.7406,5.5147,5.6049,92870,0
19931217,5.6502,5.6502,5.5598,5.5598,46047,0
19931220,5.5598,5.6049,5.5406,5.5598,42332,0
19931221,5.6049,5.6049,5.4242,5.4697,185273,0
19931222,5.5147,5.5406,5.5147,5.5147,12871,0
19931223,5.5406,5.6049,5.5147,5.5147,39538,0
19931227,5.5147,5.5147,5.5147,5.5147,38760,0
19931228,5.5598,5.6691,5.5598,5.6691,185273,0
19931229,5.6502,5.6691,5.6049,5.6242,305891,0
19931230,5.6049,5.6049,5.5147,5.6049,124032,0
19931231,5.6242,5.6691,5.5406,5.6691,43417,0
19940103,5.6242,5.6242,5.4242,5.4242,63722,0
19940104,5.4697,5.5147,5.4697,5.4951,208532,0
19940105,5.4951,5.4951,5.3147,5.3404,37213,0
19940106,5.3404,5.3404,5.2955,5.3147,43570,0
19940107,5.2955,5.2955,5.0952,5.1403,182642,0
19940110,5.1403,5.1793,5.1403,5.16,105738,0
19940111,5.16,5.2694,5.1403,5.2051,69150,0
19940112,5.2501,5.3404,5.2501,5.2955,101083,0
19940113,5.3147,5.3404,5.3147,5.3404,52249,0
19940114,5.3598,5.3598,5.2955,5.2955,35505,0
