Date,Open,High,Low,Close,Volume,OpenInt
20130508,7.8086,7.9304,7.6397,7.8634,6823731,0
20130509,7.9187,7.9187,7.8086,7.8429,406107,0
20130510,7.8429,7.8784,7.8086,7.8784,408043,0
20130513,7.8989,7.9114,7.8429,7.9114,217010,0
20130514,7.8784,7.8784,7.8086,7.83,271019,0
20130515,7.8784,7.8784,7.8373,7.8784,113038,0
20130516,7.8914,7.9728,7.8373,7.9728,250651,0
20130517,7.9461,8.047,7.9461,7.9861,449669,0
20130520,7.9861,8.035,7.8989,7.966,68845,0
20130521,7.9861,8.0403,7.8841,8.035,113313,0
20130522,8.0403,8.0403,7.9304,7.9795,132769,0
20130523,7.9046,8.0063,7.8373,7.8841,111024,0
20130524,7.8559,7.966,7.8429,7.9461,93267,0
20130528,7.966,7.9996,7.8559,7.8634,312746,0
20130529,7.816,7.9246,7.607,7.6397,658201,0
20130530,7.8634,7.9114,7.7897,7.8429,667441,0
20130531,7.874,8.0123,7.7914,7.7914,161078,0
20130603,7.9304,7.9304,7.6731,7.8235,210833,0
20130604,7.8513,7.8989,7.7827,7.816,169242,0
20130605,7.8634,7.8709,7.6397,7.8429,114897,0
20130606,7.816,7.9461,7.8086,7.8914,179078,0
20130607,7.9114,7.9304,7.8235,7.8784,76920,0
20130610,7.8784,7.9246,7.8086,7.9114,246353,0
20130611,7.8513,7.8784,7.7068,7.8513,172913,0
20130612,7.8429,7.8513,7.7755,7.8037,238562,0
20130613,7.7954,7.8429,7.6731,7.8037,93635,0
20130614,7.8037,7.8037,7.6731,7.7755,107602,0
20130617,7.7954,7.9114,7.7423,7.8429,107831,0
20130618,7.8429,7.8784,7.7358,7.816,220419,0
20130619,7.7954,7.7954,7.6183,7.6731,118124,0
20130620,7.6397,7.6731,7.5595,7.5595,298992,0
20130621,7.5848,7.6549,7.5515,7.6549,423920,0
20130624,7.607,7.6656,7.2668,7.6183,223000,0
20130625,7.6599,7.7423,7.4557,7.7279,140681,0
20130626,7.7681,7.7827,7.4022,7.7279,255958,0
20130627,7.7497,7.8923,7.6599,7.8373,224148,0
20130628,7.8168,8.0568,7.7763,8.0568,2431625,0
20130701,8.0291,8.0981,7.8046,7.9804,151791,0
20130702,8.0013,8.0696,7.8308,8.008,144046,0
20130703,7.9943,8.0358,7.9196,8.0291,65879,0
20130705,8.0981,8.0981,7.8652,8.0838,131064,0
20130708,8.0358,8.0358,7.7607,7.8447,248599,0
20130709,7.8784,7.8857,7.5904,7.654,354653,0
20130710,7.6245,7.6245,7.2155,7.5427,302274,0
20130711,7.6061,7.631,7.5173,7.6175,276404,0
20130712,7.5904,7.631,7.5579,7.6175,241220,0
20130715,7.6061,7.654,7.4689,7.5982,241064,0
20130716,7.5904,7.7827,7.5013,7.7681,274023,0
20130717,7.7552,7.7607,7.57,7.6061,74708,0
20130718,7.6128,7.7423,7.5579,7.6731,242555,0
20130719,7.6873,7.7205,7.5579,7.7068,122973,0
20130722,7.6955,7.7205,7.654,7.6599,72207,0
20130723,7.6599,7.7497,7.6245,7.6795,97023,0
20130724,7.6873,7.6873,7.5427,7.6467,119436,0
20130725,7.5657,7.6656,7.5013,7.6656,152690,0
20130726,7.57,7.584,7.4065,7.4953,198628,0
20130729,7.5173,7.6061,7.3864,7.57,86759,0
20130730,7.5982,7.5982,7.4757,7.5657,44585,0
20130731,7.57,7.6128,7.3997,7.4345,132958,0
20130801,7.4468,7.4689,7.3452,7.3936,130520,0
20130802,7.3997,7.4468,7.3105,7.3936,92744,0
20130805,7.4065,7.4819,7.3719,7.4205,188865,0
20130806,7.4345,7.454,7.3382,7.3864,186434,0
20130807,7.352,7.3997,7.2833,7.3105,187692,0
20130808,7.3452,7.3452,6.9413,7.1267,316917,0
20130809,7.0983,7.1601,6.9207,7.0785,168018,0
20130812,7.0303,7.3452,7.0303,7.2759,134050,0
20130813,7.2155,7.2155,6.9413,7.0577,157101,0
20130814,7.0451,7.0785,6.9075,6.9827,159855,0
20130815,6.9413,6.9683,6.654,6.661,241286,0
20130816,6.6337,6.798,6.4012,6.4289,224625,0
20130819,6.4492,6.4698,6.1824,6.189,242143,0
20130820,6.1552,6.3808,6.0797,6.2986,567918,0
20130821,6.2577,6.5654,6.2577,6.4764,99697,0
20130822,6.4834,6.5858,6.3056,6.5791,110500,0
20130823,6.661,6.7434,6.5654,6.6201,150560,0
20130826,6.6062,6.805,6.5858,6.7568,113054,0
20130827,6.7568,6.7773,6.6749,6.6885,178225,0
20130828,6.7021,6.7639,6.3671,6.4218,112560,0
20130829,6.3943,6.6201,6.3943,6.4289,122632,0
20130830,6.4151,6.456,6.3943,6.4218,110464,0
20130903,6.4298,6.4787,6.3395,6.3465,78874,0
20130904,6.3395,6.4994,6.3324,6.3952,181758,0
20130905,6.437,6.4648,6.3465,6.4022,88016,0
20130906,6.4436,6.4924,6.3187,6.4576,63049,0
20130909,6.497,6.7703,6.4902,6.7229,88207,0
20130910,6.7007,6.7144,6.3813,6.506,153293,0
20130911,6.4834,6.5791,6.4218,6.4355,110919,0
20130912,6.4289,6.5313,6.3602,6.5177,106697,0
20130913,6.5479,6.5479,6.3675,6.52,121621,0
20130916,6.5995,6.5995,6.3602,6.4902,99993,0
20130917,6.4715,6.6035,6.4161,6.5759,135680,0
20130918,6.5618,6.8257,6.4994,6.7632,108650,0
20130919,6.7491,6.958,6.7358,6.9226,148110,0
20130920,6.9639,7.521,6.9156,7.4501,429422,0
20130923,7.4501,7.479,7.3468,7.3883,129665,0
20130924,7.3667,7.521,7.2908,7.3744,126083,0
20130925,7.3744,7.4375,7.0755,7.1453,181695,0
20130926,7.0829,7.2759,7.0755,7.2495,119571,0
20130927,7.1584,7.2222,6.8121,6.9925,128383,0
20130930,6.9639,6.9639,6.7493,6.8809,135496,0
20131001,6.8609,6.9091,6.5759,6.6242,188499,0
20131002,6.6035,6.7703,6.5688,6.7075,98424,0
20131003,6.6383,6.7358,6.5897,6.6661,123432,0
20131004,6.7491,6.8739,6.7144,6.7632,59611,0
20131007,6.7491,6.9026,6.7358,6.7491,51840,0
20131008,6.7562,6.8322,6.7007,6.7491,51815,0
20131009,6.7773,6.805,6.6242,6.6661,67815,0
20131010,6.7836,6.9299,6.7491,6.8954,85441,0
20131011,6.8739,7.0962,6.805,7.0962,53381,0
20131014,7.0901,7.1868,7.0128,7.0901,37694,0
20131015,7.0545,7.0755,6.9441,6.986,52909,0
20131016,6.9925,7.0901,6.7632,7.0755,128625,0
20131017,7.0413,7.1517,6.9786,7.1035,59584,0
20131018,7.1517,7.2833,7.1103,7.2759,104378,0
20131021,7.2636,7.3251,7.1733,7.3122,75859,0
20131022,7.3468,7.3958,7.2495,7.3744,85520,0
20131023,7.3122,7.4306,7.3052,7.4158,63457,0
20131024,7.3883,7.3883,7.1387,7.2291,76107,0
20131025,7.2562,7.3596,7.1245,7.2977,43610,0
20131028,7.3122,7.3883,7.1517,7.3744,76859,0
20131029,7.3744,7.3744,6.958,7.034,91731,0
20131030,7.0128,7.1103,6.9091,6.9091,61856,0
20131031,6.986,6.986,6.6661,6.68,97068,0
20131101,6.6661,6.7007,6.6105,6.68,112211,0
20131104,6.7075,6.7358,6.6383,6.68,70528,0
20131105,6.6661,6.6869,6.5759,6.5965,78777,0
20131106,6.5965,6.6935,6.5269,6.6523,127942,0
20131107,6.6453,6.6729,6.4508,6.4787,109580,0
20131108,6.5132,6.68,6.5132,6.5897,118562,0
20131111,6.6242,6.7907,6.5618,6.7144,111945,0
20131112,6.7144,6.8609,6.555,6.7562,122246,0
20131113,6.7703,6.8395,6.5618,6.7287,110289,0
20131114,6.7214,6.7836,6.659,6.7419,63607,0
20131115,6.7144,6.9091,6.7144,6.9026,120973,0
20131118,6.9441,7.0621,6.7907,7.0481,112164,0
20131119,7.0199,7.0199,6.805,6.8395,130309,0
20131120,6.8193,6.9441,6.6105,6.8739,194670,0
20131121,6.9026,7.0199,6.8257,7.0128,80950,0
20131122,7.0413,7.3596,7.0199,7.3122,99856,0
20131125,7.3174,7.3667,7.0545,7.0901,65060,0
20131126,7.0829,7.2222,6.9639,7.1517,81177,0
20131127,7.1103,7.1584,6.9026,7.1167,116317,0
20131129,7.1584,7.1935,6.9639,7.1103,31595,0
20131202,7.0901,7.0901,6.8322,6.8609,76310,0
20131203,6.8322,7.0901,6.7075,7.0056,148216,0
20131204,6.9999,7.1387,6.8739,6.9712,116547,0
20131205,6.9226,6.9639,6.8465,6.9156,77655,0
20131206,6.9925,7.0829,6.9156,7.0056,67111,0
20131209,7.0128,7.3667,6.958,7.2636,190752,0
20131210,7.2291,7.2833,6.8954,6.9639,106257,0
20131211,6.9299,6.9299,6.6383,6.7214,126907,0
20131212,6.7358,6.7632,6.506,6.5618,94955,0
