Date,Open,High,Low,Close,Volume,OpenInt
20180108,49.686,50.142,49.686,50.142,428,0
20180109,50.115,50.124,50.042,50.124,713,0
20180110,50.31,50.358,50.3,50.358,3884,0
20180111,50.28,50.554,50.28,50.534,1494,0
20180112,50.642,50.904,50.642,50.826,11911,0
20180116,51.03,51.03,50.632,50.632,762,0
20180117,50.884,50.884,50.76,50.862,1225,0
20180118,50.826,50.826,50.826,50.826,1011,0
20180119,50.98,51.066,50.98,51.066,814,0
20180122,51.069,51.177,51.069,51.177,422,0
20180123,51.089,51.225,51.089,51.215,1479,0
20180124,51.274,51.274,51.235,51.235,1293,0
20180125,51.429,51.429,51.157,51.157,3039,0
20180126,51.167,51.167,51.138,51.138,562,0
20180129,50.933,51.02,50.933,51.02,1212,0
20180130,50.29,50.368,50.29,50.356,996,0
20180131,50.371,50.371,50.251,50.251,370,0
20180201,50.29,50.3,50.29,50.3,337,0
20180202,50.163,50.163,49.677,49.677,580,0
20180205,47.909,47.909,47.909,47.909,215,0
20180206,48.186,48.186,48.011,48.011,517,0
20180207,48.741,48.741,48.664,48.664,524,0
20180208,47.857,47.857,47.818,47.818,514,0
20180213,48.098,48.098,48.098,48.098,260,0
20180214,48.299,48.585,48.235,48.585,1557,0
20180215,48.615,48.615,48.615,48.615,287,0
20180216,48.839,48.839,48.615,48.615,1748,0
20180221,48.703,48.703,48.703,48.703,267,0
20180222,48.946,48.946,48.576,48.634,840,0
20180227,48.313,48.313,48.294,48.294,237,0
20180228,47.972,48.001,47.796,47.981,2381,0
20180301,47.533,47.533,47.533,47.533,114,0
20180305,47.845,47.845,47.845,47.845,515,0
20180307,47.232,47.232,47.232,47.232,205,0
20180313,48.527,48.527,46.823,46.823,2081,0
20180316,48.703,48.703,48.703,48.703,197,0
20180319,49.189,49.189,49.189,49.189,4106,0
20180320,49.248,49.248,49.248,49.248,112,0
20180323,48.459,48.459,48.011,48.011,3801,0
20180326,45.906,47.816,45.906,47.816,658,0
20180327,47.71,47.71,47.71,47.71,123,0
20180328,47.546,47.546,47.546,47.546,102,0
20180329,48.186,48.303,48.031,48.11,2224,0
20180405,48.442,48.442,48.442,48.442,289,0
20180406,48.149,48.149,48.149,48.149,221,0
20180409,48.57,48.571,48.502,48.502,896,0
20180410,48.946,48.946,48.829,48.829,474,0
20180411,49.005,49.005,48.966,48.966,331,0
20180412,48.97,48.97,48.874,48.935,659,0
20180413,48.751,48.751,48.634,48.634,899,0
20180416,48.746,48.749,48.746,48.749,246,0
20180417,48.913,48.913,48.913,48.913,586,0
20180418,49.015,49.015,48.986,48.986,320,0
20180419,49.14,49.14,49.14,49.14,204,0
20180420,48.883,48.883,48.883,48.883,102,0
20180423,48.956,48.966,48.907,48.966,445,0
20180425,48.389,48.427,48.347,48.427,518,0
20180501,48.664,48.664,48.643,48.643,1129,0
20180503,48.117,48.117,48.117,48.117,205,0
20180504,48.045,48.166,48.045,48.089,973,0
20180507,47.729,48.362,47.729,48.147,4793,0
20180508,47.836,47.836,47.836,47.836,106,0
20180509,47.962,47.962,47.962,47.962,319,0
20180510,47.996,48.323,47.996,48.323,333,0
20180515,48.07,48.07,48.06,48.06,569,0
20180516,48.478,48.478,48.42,48.42,236,0
20180517,48.165,48.165,48.165,48.165,275,0
20180521,48.449,48.449,48.225,48.396,2078,0
20180523,48.77,48.8,48.77,48.8,406,0
20180524,48.858,48.858,48.858,48.858,154,0
20180525,48.498,48.498,48.498,48.498,185,0
20180530,48.79,48.79,48.79,48.79,126,0
20180608,49.701,49.701,49.701,49.701,102,0
20180612,49.404,49.474,47.474,49.081,3463,0
20180613,49.452,49.452,49.443,49.443,629,0
20180614,49.005,49.11,49.005,49.11,436,0
20180619,48.624,48.624,48.503,48.503,778,0
20180620,48.088,48.117,48.033,48.033,1845,0
20180625,47.68,47.68,46.929,46.929,538,0
20180626,47.212,47.592,47.212,47.592,542,0
20180709,48.016,48.016,48.016,48.016,126,0
20180710,48.284,48.284,48.284,48.284,372,0
20180711,48.276,48.276,47.924,47.924,1073,0
20180712,48.294,48.294,48.294,48.294,205,0
20180716,48.117,48.117,48.117,48.117,105,0
20180717,48.196,48.196,48.196,48.196,253,0
20180719,48.086,48.086,48.086,48.086,120,0
20180731,49.93,50.055,49.92,49.999,3307,0
20180802,49.95,49.95,49.95,49.95,465,0
20180806,49.959,49.959,49.959,49.959,112,0
20180807,49.959,49.959,49.959,49.959,8,0
20180808,50.642,50.642,50.642,50.642,190,0
20180815,48.527,48.68,48.527,48.68,665,0
20180817,49.314,49.314,49.314,49.314,195,0
20180820,50.465,50.465,49.228,49.228,510,0
20180822,49.433,49.433,49.433,49.433,3696,0
20180823,49.433,49.433,49.433,49.433,98,0
20180828,49.969,49.969,49.969,49.969,308,0
20180829,50.393,50.393,50.349,50.349,413,0
20180830,49.989,49.989,49.989,49.989,312,0
20180831,50.076,50.076,50.076,50.076,314,0
20180907,49.336,49.336,49.336,49.336,314,0
20180910,49.423,49.423,49.423,49.423,308,0
20180911,49.423,49.423,49.423,49.423,20,0
20180926,49.199,49.199,49.199,49.199,104,0
20180927,49.199,49.199,49.199,49.199,14,0
20180928,49.307,49.307,49.307,49.307,310,0
20181003,49.743,49.743,49.743,49.743,146,0
20181008,48.849,48.849,48.849,48.849,117,0
20181009,48.401,48.401,48.401,48.401,102,0
20181012,47.349,47.349,47.349,47.349,185,0
20181015,47.523,47.523,47.523,47.523,308,0
20181016,48.166,48.166,48.166,48.166,308,0
20181017,48.166,48.166,48.166,48.166,1,0
20181018,46.569,47.991,46.453,47.962,9240,0
20181024,47.32,47.777,47.29,47.646,2402,0
20181030,48.098,48.098,48.098,48.098,347,0
20181031,48.556,48.556,48.556,48.556,308,0
20181106,49.466,49.492,49.466,49.492,831,0
20181107,49.558,49.677,49.558,49.677,431,0
20181108,49.754,49.909,49.667,49.667,1708,0
20181109,49.384,49.384,49.384,49.384,308,0
20181113,49.618,49.618,49.58,49.58,270,0
20181116,49.627,49.637,49.627,49.637,717,0
20181120,48.712,48.712,48.439,48.439,463,0
20181121,49.611,49.611,49.611,49.611,185,0
20181123,49.238,49.287,48.898,48.898,650,0
20181126,49.277,49.277,49.277,49.277,334,0
20181127,49.248,49.248,49.248,49.248,310,0
20181128,49.744,49.744,49.744,49.744,308,0
20181129,49.287,49.287,49.287,49.287,142,0
20181130,49.111,49.111,49.111,49.111,329,0
20181203,48.527,48.604,48.527,48.585,562,0
20181206,48.507,48.507,48.507,48.507,375,0
20181210,47.641,47.641,47.641,47.641,411,0
20181211,47.411,47.411,47.411,47.411,5,0
20181212,47.533,47.538,47.533,47.538,205,0
20181213,47.465,47.472,46.088,47.395,3432,0
20181214,47.212,47.212,47.212,47.212,310,0
20181217,47.193,47.193,46.315,46.315,216,0
20181218,46.73,46.73,46.73,46.73,10,0
20181219,46.687,46.736,46.256,46.256,870,0
20181220,45.901,45.901,45.901,45.901,1,0
20181221,46.654,46.654,45.513,45.513,229,0
20181224,44.889,44.889,44.889,44.889,20,0
20181226,46.063,46.638,45.491,46.638,1067,0
20181227,45.983,46.481,45.983,46.481,270,0
20181228,45.759,45.759,45.517,45.517,404,0
20181231,46.056,46.056,45.841,45.841,313,0
20190102,45.704,45.962,45.704,45.962,133,0
20190103,45.743,45.743,45.743,45.743,48,0
20190104,47.345,47.345,47.345,47.345,1,0
20190107,47.748,47.748,47.748,47.748,7,0
20190108,48.16,48.16,48.16,48.16,127,0
20190109,48.908,48.908,48.908,48.908,1,0
20190110,49.455,49.455,49.455,49.455,7,0
20190111,49.258,49.258,48.91,49.088,55130,0
20190114,49.098,49.098,49.098,49.098,1,0
20190115,48.96,48.98,48.96,48.98,100,0
20190116,49.359,49.359,49.299,49.299,101,0
20190117,49.253,49.507,49.253,49.394,404,0
20190118,49.679,49.679,49.679,49.679,30,0
20190122,49.212,49.271,49.212,49.271,341,0
20190123,49.697,49.697,49.697,49.697,160,0
20190124,50.069,50.069,50.069,50.069,1,0
20190125,50.87,50.87,50.448,50.448,634,0
20190128,50.408,50.408,50.408,50.408,6,0
20190129,50.952,50.952,50.799,50.799,1060,0
20190130,51.217,51.217,51.217,51.217,78,0
20190131,51.424,51.62,51.424,51.62,377,0
20190201,51.617,51.819,51.617,51.777,1264,0
20190204,51.796,52.084,51.796,51.946,783,0
20190205,52.412,52.592,52.064,52.324,1100,0
