Date,Open,High,Low,Close,Volume,OpenInt
20181226,24.281,24.281,24.281,24.281,11,0
20181227,24.309,24.309,24.309,24.309,11,0
20181228,24.346,24.346,24.346,24.346,11,0
20181231,24.389,24.389,24.366,24.366,2050,0
20190102,24.331,24.371,24.331,24.371,105,0
20190103,24.425,24.425,24.425,24.425,11,0
20190104,24.411,24.411,24.411,24.411,11,0
20190107,24.411,24.411,24.411,24.411,20,0
20190108,24.411,24.411,24.411,24.411,11,0
20190109,24.445,24.445,24.445,24.445,60,0
20190110,24.435,24.435,24.435,24.435,1,0
20190111,24.44,24.44,24.44,24.44,21,0
20190114,24.445,24.445,24.445,24.445,11,0
20190115,24.45,24.45,24.45,24.45,11,0
20190116,24.467,24.467,24.467,24.467,11,0
20190117,24.478,24.478,24.478,24.478,11,0
20190118,24.479,24.479,24.479,24.479,20,0
20190122,24.494,24.494,24.494,24.494,11,0
20190123,24.498,24.498,24.498,24.498,11,0
20190124,24.532,24.532,24.532,24.532,11,0
20190125,24.542,24.542,24.542,24.542,11,0
20190128,24.542,24.542,24.542,24.542,11,0
20190129,24.556,24.556,24.556,24.556,11,0
20190130,24.556,24.556,24.544,24.544,205,0
20190131,24.611,24.611,24.611,24.611,11,0
20190201,24.601,24.601,24.601,24.601,93,0
20190204,24.585,24.615,24.585,24.596,1543,0
20190205,24.634,24.634,24.62,24.62,176,0
20190206,24.615,24.615,24.615,24.615,1,0
20190207,24.63,24.63,24.63,24.63,78,0
20190208,24.639,24.639,24.639,24.639,1,0
20190211,24.614,24.614,24.614,24.614,20,0
20190212,24.622,24.622,24.622,24.622,78,0
20190213,24.62,24.62,24.62,24.62,4,0
20190214,24.624,24.624,24.624,24.624,78,0
20190215,24.643,24.643,24.643,24.643,78,0
20190219,24.649,24.649,24.649,24.649,20,0
20190220,24.649,24.649,24.649,24.649,78,0
20190221,24.606,24.648,24.606,24.648,160,0
20190222,24.669,24.669,24.669,24.669,78,0
20190225,24.679,24.679,24.679,24.679,78,0
20190226,24.689,24.689,24.689,24.689,1,0
20190227,24.689,24.689,24.689,24.689,108,0
20190228,24.689,24.689,24.689,24.689,78,0
20190301,24.724,24.724,24.684,24.684,614,0
20190304,24.679,24.679,24.679,24.679,84,0
20190305,24.679,24.679,24.679,24.679,84,0
20190306,24.699,24.699,24.699,24.699,84,0
20190307,24.709,24.709,24.709,24.709,84,0
20190308,24.719,24.719,24.719,24.719,84,0
20190311,24.729,24.729,24.729,24.729,64,0
20190312,24.749,24.749,24.749,24.749,84,0
20190313,24.743,24.743,24.743,24.743,84,0
20190314,24.744,24.762,24.744,24.762,307,0
20190315,24.778,24.778,24.778,24.778,29,0
20190318,24.813,24.813,24.788,24.788,371,0
20190319,24.826,24.826,24.788,24.788,299,0
20190320,24.857,24.857,24.857,24.857,84,0
20190321,24.852,24.852,24.852,24.852,84,0
20190322,24.885,24.885,24.885,24.885,76,0
20190325,24.919,24.919,24.895,24.895,360,0
20190326,24.905,24.905,24.905,24.905,11,0
20190327,24.91,24.91,24.91,24.91,2,0
20190328,24.929,24.929,24.929,24.929,11,0
20190329,24.929,24.939,24.913,24.913,2009,0
20190401,24.895,24.895,24.895,24.895,15,0
20190402,24.905,24.905,24.905,24.905,1,0
20190403,24.9,24.9,24.9,24.9,65,0
20190404,24.917,24.917,24.894,24.905,206,0
20190405,24.906,24.906,24.906,24.906,2,0
20190408,24.91,24.91,24.91,24.91,2,0
20190409,24.905,24.905,24.905,24.905,2,0
20190410,24.934,24.934,24.934,24.934,45,0
20190411,24.882,24.905,24.882,24.905,479,0
20190412,24.895,24.895,24.895,24.895,2,0
20190415,24.9,24.9,24.9,24.9,2,0
20190416,24.885,24.905,24.885,24.905,316,0
20190417,24.924,24.924,24.924,24.924,2,0
20190418,24.934,24.934,24.934,24.934,2,0
20190422,24.857,24.857,24.857,24.857,76,0
20190423,24.875,24.875,24.875,24.875,2,0
20190424,24.92,24.92,24.89,24.89,358,0
20190426,24.915,24.915,24.915,24.915,36,0
