Date,Open,High,Low,Close,Volume,OpenInt
20190617,24.964,25.213,24.964,25.035,1940,0
20190618,25.482,25.502,25.28,25.28,3566,0
20190619,25.342,25.632,25.253,25.617,2697,0
20190620,26.099,26.12,25.8,25.865,4130,0
20190621,25.791,25.791,25.533,25.533,2148,0
20190624,25.592,25.592,25.279,25.279,5846,0
20190625,25.303,25.303,25.051,25.051,237,0
20190626,25.223,25.223,25.02,25.02,706,0
20190627,25.163,25.462,25.163,25.389,4050,0
20190628,25.472,25.55,25.472,25.55,2935,0
20190701,25.651,25.705,25.622,25.705,1058,0
20190702,25.869,25.869,25.869,25.869,36,0
20190703,26.2,26.348,26.194,26.336,8446,0
20190705,26.229,26.388,26.04,26.354,4215,0
20190708,26.338,26.338,26.229,26.229,7191,0
20190709,26.348,26.478,26.279,26.471,938,0
20190710,26.667,26.697,26.527,26.594,5868,0
20190711,26.597,26.647,26.577,26.641,5371,0
20190712,26.712,26.816,26.68,26.816,1534,0
20190715,26.777,26.856,26.657,26.856,4413,0
20190716,26.846,26.946,26.737,26.785,3625,0
20190717,26.83,26.996,26.8,26.8,5819,0
20190718,26.747,26.866,26.687,26.855,5767,0
20190719,27.056,27.185,26.836,26.836,7896,0
20190722,26.876,27.115,26.876,26.968,14290,0
20190723,27.066,27.066,26.732,26.894,9218,0
20190724,26.966,27.163,26.966,27.163,2055,0
20190725,27.046,27.046,26.878,26.888,6120,0
20190726,27.067,27.355,27.067,27.315,35890,0
20190729,27.335,27.335,26.567,26.936,8611,0
20190730,26.866,26.866,26.777,26.827,2104,0
20190731,26.796,26.93,26.368,26.512,6821,0
20190801,26.635,26.876,26.373,26.399,5475,0
20190802,26.498,26.498,25.843,25.89,5042,0
20190805,25.472,25.472,24.635,24.865,7684,0
20190806,25.103,25.103,24.722,24.951,11881,0
20190807,24.725,24.99,24.665,24.938,3047,0
20190808,25.313,25.721,25.296,25.721,3338,0
20190809,25.781,25.781,25.402,25.518,3662,0
20190812,25.392,25.392,25.073,25.16,24287,0
20190813,25.203,25.582,25.203,25.521,5833,0
20190814,24.994,25.011,24.655,24.858,12343,0
20190815,24.764,24.764,24.672,24.722,2564,0
20190816,24.984,25.138,24.971,24.971,747,0
20190819,25.193,25.193,24.924,24.964,19254,0
20190820,24.725,24.884,24.725,24.784,7691,0
20190821,25.093,25.382,25.093,25.282,3243,0
20190822,25.143,25.243,25.112,25.243,1118,0
20190823,25.113,25.273,24.696,24.696,5984,0
20190826,24.738,24.871,24.738,24.863,3801,0
20190827,25.059,25.059,24.645,24.72,2734,0
20190828,24.665,24.665,24.535,24.545,2442,0
20190829,24.784,24.994,24.755,24.886,8119,0
20190830,24.908,25.044,24.908,25.044,488,0
20190903,24.793,24.793,24.793,24.793,102,0
