Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1255,9.1255,9.1189,9.1189,18059,0
20050228,9.179,9.2083,9.1044,9.1121,9029,0
20050301,9.1752,9.1752,8.9962,9.0919,5742,0
20050302,9.1044,9.1044,9.0835,9.0919,3285,0
20050303,9.0919,9.1255,9.071,9.071,7057,0
20050304,9.1044,9.1189,8.9663,9.0321,11496,0
20050307,8.9722,9.0434,8.9722,9.0263,17898,0
20050308,9.0559,9.0559,8.9471,8.9471,16914,0
20050309,9.0084,9.0084,8.8905,8.9219,33659,0
20050310,8.9404,8.9471,8.7708,8.8558,31367,0
20050311,8.8191,8.8191,8.7391,8.8143,14945,0
20050314,8.8319,8.8319,8.7829,8.8254,14618,0
20050315,8.809,8.9541,8.809,8.9541,14451,0
20050316,9.0142,9.1685,8.9035,8.9035,27754,0
20050317,8.9663,9.0142,8.8905,8.8905,22822,0
20050318,8.9219,8.9219,8.7763,8.8374,23142,0
20050321,8.8905,8.9035,8.4944,8.5677,49263,0
20050322,8.5897,8.6122,8.4847,8.4847,19048,0
20050323,8.4781,8.4781,8.2582,8.2582,24792,0
20050324,8.2582,8.2582,8.0931,8.2173,27252,0
20050328,8.2173,8.2642,8.1658,8.1974,38910,0
20050329,8.1377,8.2582,8.1251,8.2362,65841,0
20050330,8.2362,8.3068,8.2362,8.3068,22993,0
20050331,8.3252,8.5212,8.32,8.4847,18717,0
20050401,8.5212,8.6356,8.5212,8.5825,14118,0
20050404,8.5752,8.7144,8.5552,8.5966,38430,0
20050405,8.5897,8.8191,8.5897,8.6862,12316,0
20050406,8.6974,8.8319,8.6422,8.6422,22662,0
20050407,8.6917,8.9851,8.6801,8.7551,29063,0
20050408,8.8024,8.8793,8.8024,8.8374,19534,0
20050411,8.8635,8.9219,8.7284,8.7284,40717,0
20050412,8.7337,8.8319,8.6974,8.7081,30208,0
20050413,8.7221,8.7551,8.6482,8.7551,13965,0
20050414,8.8024,8.8319,8.6862,8.7081,33494,0
20050415,8.7081,8.7451,8.7081,8.7221,12968,0
20050418,8.7337,8.8024,8.7221,8.7451,15109,0
20050419,8.7886,8.9264,8.7451,8.9219,12643,0
20050420,8.8977,8.9471,8.7221,8.7635,36782,0
20050421,8.7451,8.9035,8.7451,8.8977,21669,0
20050422,8.9219,8.9219,8.7391,8.8319,11659,0
20050425,8.7708,9.0985,8.7551,9.0776,32177,0
20050426,9.0776,9.0776,8.9851,9.0434,16251,0
20050427,9.0434,9.0434,9.0027,9.0142,13965,0
20050428,9.0388,9.0388,9.0142,9.0142,14945,0
20050429,9.0618,9.0618,8.9962,8.9962,8867,0
20050502,9.0434,9.0434,8.9541,8.9962,25448,0
20050503,8.9962,8.9962,8.8635,8.9663,22822,0
20050504,8.9264,8.9541,8.9219,8.9219,23488,0
20050505,8.9219,8.9471,8.9077,8.9404,7229,0
20050506,8.8905,8.9471,8.8849,8.9471,10839,0
20050509,8.9219,8.9219,8.9219,8.9219,12477,0
20050510,8.8905,8.9219,8.8905,8.8977,16098,0
20050511,8.9077,8.9219,8.9035,8.9035,17571,0
20050512,8.8689,8.9219,8.7708,8.8558,30546,0
20050513,8.8191,8.9035,8.8191,8.8849,15766,0
20050516,8.9035,8.9796,8.9035,8.9133,13630,0
20050517,8.9133,9.1044,8.8635,9.0321,49911,0
20050518,8.9905,9.0434,8.9587,9.0142,24792,0
20050519,8.9722,8.9796,8.9404,8.9722,13794,0
20050520,9.0142,9.0142,8.9331,8.9331,12151,0
20050523,8.9264,8.9331,8.9077,8.9331,42683,0
20050524,8.9331,8.9331,8.8977,8.9219,19204,0
20050525,8.9219,8.9219,8.8905,8.8905,34316,0
20050526,8.9077,8.9133,8.8905,8.8905,30546,0
20050527,8.8977,8.9219,8.8905,8.8905,36616,0
20050531,8.9077,8.9219,8.8745,8.8745,22662,0
20050601,8.8745,8.9264,8.8745,8.9219,43845,0
20050602,8.9219,8.9404,8.9133,8.9404,40561,0
