Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.732,22.055,21.634,22.055,735653,0
20050228,22.055,22.417,21.925,22.095,1216781,0
20050301,22.055,22.542,21.941,22.474,1190589,0
20050302,22.558,23.504,22.499,23.429,4346954,0
20050303,23.429,23.682,22.894,23.209,1664302,0
20050304,23.254,23.353,22.92,23.262,1223822,0
20050307,23.268,23.36,23.027,23.268,685615,0
20050308,23.268,23.463,23.133,23.254,768148,0
20050309,23.187,23.318,23.009,23.073,693149,0
20050310,22.983,23.141,22.807,23.035,421817,0
20050311,22.983,23.353,22.938,23.268,498179,0
20050314,23.429,23.643,23.309,23.529,847968,0
20050315,23.593,24.24,23.593,23.94,1588312,0
20050316,23.947,23.973,23.769,23.795,1005006,0
20050317,23.737,23.829,23.552,23.712,659294,0
20050318,23.838,23.913,23.027,23.294,1047508,0
20050321,23.124,23.277,22.858,23.209,366097,0
20050322,23.209,23.472,22.946,23.009,645581,0
20050323,22.903,22.976,22.596,22.773,407116,0
20050324,22.67,22.961,22.322,22.719,702172,0
20050328,22.799,23.157,22.799,23.009,417618,0
20050329,22.983,23.374,22.912,22.976,631741,0
20050330,22.888,23.698,22.743,23.529,1006369,0
20050331,23.529,23.998,23.429,23.712,1177244,0
20050401,23.769,23.821,23.18,23.235,577997,0
20050404,23.262,23.576,23.187,23.472,465313,0
20050405,23.472,23.838,23.472,23.618,1146354,0
20050406,23.552,23.65,23.421,23.455,1292399,0
20050407,23.336,23.552,23.001,23.309,508558,0
20050408,23.187,23.187,22.347,22.67,2085009,0
20050411,22.727,22.858,22.499,22.605,705015,0
20050412,22.685,23.438,22.565,23.209,883180,0
20050413,23.157,23.318,22.983,23.108,1049608,0
20050414,23.098,23.486,23.018,23.081,1574228,0
20050415,22.903,23.065,22.451,22.542,1544081,0
20050418,22.542,22.76,22.339,22.587,1439060,0
20050419,22.76,22.826,22.542,22.702,1141535,0
20050420,22.849,23.018,22.134,22.247,622971,0
20050421,22.371,22.743,22.125,22.125,1008345,0
20050422,22.134,22.134,21.23,21.617,2727258,0
20050425,21.539,21.871,21.35,21.545,1312660,0
20050426,21.341,21.793,20.946,21.416,1294994,0
20050427,21.293,22.047,21.261,21.908,1453639,0
20050428,21.908,21.941,21.513,21.57,584916,0
20050429,21.802,22.012,21.003,21.579,1126339,0
20050502,21.863,22.055,20.946,21.377,1321310,0
20050503,21.377,21.793,21.35,21.553,632361,0
20050504,21.724,21.811,21.393,21.772,648174,0
20050505,21.689,21.689,20.827,21.042,2144566,0
20050506,21.205,21.205,20.704,20.833,877621,0
20050509,20.725,20.847,20.46,20.704,1152778,0
20050510,20.434,20.638,19.829,20.306,1833326,0
20050511,20.357,20.541,19.991,20.274,1107807,0
20050512,20.418,20.592,20.03,20.073,514487,0
20050513,20.08,20.224,19.673,19.862,1075432,0
20050516,19.909,20.501,19.885,20.485,870701,0
20050517,20.306,20.712,20.233,20.51,864276,0
20050518,20.558,21.1,20.233,21.052,1255704,0
20050519,21.65,22.378,21.154,21.594,1754254,0
20050520,21.445,21.513,21.123,21.445,755795,0
20050523,21.438,21.594,21.205,21.238,979305,0
20050524,21.085,21.453,21.085,21.423,1060856,0
20050525,21.287,21.472,21.109,21.453,785325,0
20050526,21.438,21.587,21.35,21.407,449129,0
20050527,21.287,21.531,21.246,21.416,440105,0
20050531,21.042,21.496,20.986,21.377,1091620,0
20050601,21.287,21.871,21.238,21.462,508432,0
20050602,21.341,21.772,21.302,21.65,907025,0
20050603,21.674,21.95,21.545,21.594,942856,0
20050606,21.657,21.772,21.553,21.689,681789,0
20050607,21.74,21.916,21.48,21.531,519552,0
20050608,21.608,21.608,20.896,20.979,1057890,0
20050609,20.913,21.042,20.803,20.961,1614139,0
20050610,21.042,21.068,20.809,21.01,494963,0
20050613,20.961,21.163,20.839,21.052,822512,0
20050614,20.931,21.496,20.931,21.496,816334,0
20050615,21.462,21.553,21.116,21.261,1161183,0
20050616,21.172,21.172,20.759,20.847,1593997,0
20050617,21.042,21.085,20.55,20.638,2006923,0
20050620,20.638,20.653,20.184,20.525,1015138,0
20050621,20.607,20.733,20.477,20.679,1278806,0
20050622,20.679,21.341,20.679,21.326,2049672,0
20050623,21.317,21.786,21.317,21.689,1792925,0
20050624,21.65,21.778,21.287,21.293,1298946,0
20050627,21.278,21.293,20.946,21.261,1228890,0
20050628,21.689,21.983,21.462,21.9,1565703,0
20050629,21.818,22.347,21.811,22.281,1749556,0
20050630,22.281,22.356,21.854,22.028,1075804,0
20050701,22.125,22.331,21.854,22.006,880584,0
20050705,21.941,22.314,21.854,22.134,913451,0
20050706,22.121,22.199,21.714,21.758,1138073,0
20050707,21.369,21.666,21.205,21.587,1130909,0
20050708,21.608,21.957,21.531,21.957,385865,0
