Date,Open,High,Low,Close,Volume,OpenInt
20150713,20.989,21.005,20.989,21.005,2381,0
20150714,20.945,20.971,20.945,20.971,4762,0
20150715,21.215,21.215,21.122,21.122,2075,0
20150716,21.55,21.55,21.55,21.55,237,0
20150717,21.493,23.292,21.46,21.493,45823,0
20150720,21.668,21.668,21.635,21.652,1189,0
20150721,21.602,21.602,21.384,21.425,9521,0
20150722,21.425,21.425,21.425,21.425,1189,0
20150723,21.468,21.474,21.443,21.474,11546,0
20150724,21.223,21.299,21.079,21.089,14758,0
20150727,21.005,21.005,20.861,20.861,2737,0
20150728,21.056,21.122,21.056,21.122,237,0
20150729,21.694,21.694,21.013,21.14,1547,0
20150730,21.005,21.005,20.895,20.895,3811,0
20150731,20.98,20.98,20.98,20.98,237,0
20150803,20.98,20.98,20.98,20.98,71,0
20150804,20.913,20.913,20.913,20.913,120,0
20150805,21.056,21.056,21.056,21.056,1547,0
20150806,20.98,21.005,20.98,21.005,53319,0
20150807,20.98,21.005,20.879,20.922,13807,0
20150810,21.166,21.19,21.166,21.19,272674,0
20150811,20.913,20.945,20.861,20.929,7218,0
20150812,20.366,20.669,20.366,20.669,3811,0
20150813,20.669,20.669,20.509,20.509,56177,0
20150814,20.391,20.509,20.391,20.509,1547,0
20150817,20.509,20.509,20.509,20.509,120,0
20150818,20.542,20.542,20.401,20.401,952,0
20150819,20.401,20.401,20.401,20.401,120,0
20150820,19.642,19.642,19.642,19.642,952,0
20150821,19.509,19.509,18.996,18.996,10355,0
20150824,18.006,18.752,18.006,18.241,5946,0
20150825,19.536,19.595,18.173,18.173,6902,0
20150826,18.762,18.787,18.56,18.62,7856,0
20150827,19.267,19.316,19.047,19.316,20472,0
20150828,19.172,19.385,19.172,19.325,161034,0
20150831,19.04,19.207,19.04,19.132,10116,0
20150901,18.778,18.778,18.434,18.434,4166,0
20150902,18.778,18.778,18.459,18.653,15949,0
20150903,18.686,18.828,18.527,18.56,24756,0
20150904,18.241,18.241,18.141,18.208,1904,0
20150908,18.527,18.534,18.343,18.459,26065,0
20150909,18.939,18.939,18.4,18.4,9762,0
20150910,18.418,18.418,18.35,18.392,10238,0
20150911,18.191,18.223,18.123,18.208,3927,0
20150914,18.157,18.157,18.006,18.047,9998,0
20150915,18.096,18.325,18.096,18.325,3927,0
