Date,Open,High,Low,Close,Volume,OpenInt
20180725,43.873,43.899,43.853,43.899,702,0
20180726,43.967,43.967,43.967,43.967,320,0
20180727,43.901,43.948,43.901,43.948,1530,0
20180730,43.967,43.967,43.967,43.967,808,0
20180731,44.004,44.045,44.004,44.036,214355,0
20180801,44.036,44.036,44.036,44.036,571,0
20180802,44.045,44.11,44.045,44.11,916,0
20180803,44.11,44.134,44.073,44.073,737,0
20180806,44.151,44.163,44.151,44.163,719,0
20180808,44.267,44.267,44.244,44.244,1165,0
20180809,44.286,44.286,44.258,44.258,683,0
20180810,44.178,44.178,44.102,44.162,1590,0
20180814,44.178,44.178,44.178,44.178,233,0
20180815,44.061,44.061,44.051,44.051,228,0
20180816,44.161,44.169,44.161,44.169,418,0
20180817,44.143,44.143,44.143,44.143,202,0
20180821,44.267,44.303,44.232,44.303,3406,0
20180822,44.319,44.319,44.319,44.319,193,0
20180823,44.334,44.334,44.327,44.327,453,0
20180824,44.364,44.364,44.364,44.364,1209,0
20180827,44.395,44.407,44.387,44.398,59640,0
20180828,44.407,44.425,44.389,44.416,12793,0
20180829,44.398,44.425,44.346,44.425,9728,0
20180830,44.416,44.416,44.416,44.416,2295,0
20180831,44.453,44.462,44.382,44.434,2136,0
20180904,44.383,44.416,44.383,44.416,5671,0
20180905,44.407,44.416,44.363,44.371,10501,0
20180906,44.389,44.416,44.361,44.407,11751,0
20180907,44.345,44.345,44.256,44.322,5286,0
20180910,44.398,44.416,44.398,44.407,19971,0
20180911,44.399,44.433,44.399,44.416,873,0
20180912,44.49,44.498,44.49,44.498,1262,0
20180913,44.549,44.586,44.549,44.576,856,0
20180914,44.586,44.595,44.549,44.549,848,0
20180917,44.586,44.586,44.586,44.586,351,0
20180920,44.619,44.619,44.619,44.619,733,0
20180921,44.628,44.631,44.628,44.631,2193,0
20180924,44.562,44.562,44.562,44.562,395,0
20180925,44.549,44.576,44.549,44.568,999,0
20180927,44.676,44.694,44.676,44.694,470,0
20180928,44.656,44.676,44.646,44.646,23523,0
20181001,44.779,44.779,44.779,44.779,266,0
20181002,44.799,44.808,44.782,44.791,2652,0
20181003,44.791,44.799,44.711,44.711,52518,0
20181004,44.646,44.646,44.603,44.628,1868,0
20181005,44.611,44.611,44.53,44.53,582,0
20181008,44.433,44.433,44.423,44.423,657,0
20181010,44.262,44.262,44.189,44.189,3439,0
20181012,44.28,44.28,44.28,44.28,249,0
20181015,44.316,44.316,44.316,44.316,255,0
20181016,44.386,44.418,44.378,44.418,35191,0
20181017,44.414,44.423,44.335,44.335,512,0
20181018,44.333,44.333,44.333,44.333,231,0
20181019,44.316,44.316,44.316,44.316,227,0
20181022,44.35,44.35,44.35,44.35,424,0
20181023,44.082,44.115,44.082,44.115,1432,0
20181024,44.106,44.106,44.106,44.106,189,0
20181025,44.036,44.036,44.027,44.027,453,0
20181026,43.923,43.923,43.857,43.868,5152,0
20181029,43.965,43.965,43.822,43.822,977,0
20181030,43.742,43.742,43.732,43.732,835,0
20181031,43.849,43.878,43.849,43.878,301,0
20181101,43.912,43.995,43.912,43.995,1655,0
20181102,44.011,44.047,43.878,43.928,2698,0
20181105,43.946,43.946,43.946,43.946,374,0
20181106,44.047,44.055,43.989,44.01,3106,0
20181107,44.104,44.205,44.104,44.196,2292,0
20181108,44.156,44.238,44.116,44.116,1213,0
20181109,44.084,44.084,43.916,43.916,10486,0
20181112,43.756,43.756,43.685,43.685,792,0
20181113,43.748,43.748,43.731,43.731,740,0
20181115,43.354,43.504,43.354,43.499,1111,0
20181116,43.378,43.378,43.32,43.32,473,0
20181120,43.088,43.124,43.016,43.016,224256,0
20181121,43.247,43.247,43.245,43.245,439,0
20181126,43.186,43.194,43.15,43.15,1781,0
20181127,43.071,43.088,43.071,43.088,595,0
20181128,43.106,43.415,43.106,43.415,598,0
20181129,43.341,43.359,43.278,43.287,885,0
20181130,43.26,43.27,43.242,43.242,507,0
20181206,42.948,43.078,42.808,43.078,5620,0
20181210,42.868,42.891,42.868,42.891,193,0
20181211,42.945,42.945,42.945,42.945,4,0
20181212,43.137,43.15,43.044,43.044,4867,0
20181213,43.278,43.278,43.15,43.15,604,0
20181214,42.944,42.944,42.944,42.944,67,0
20181217,42.94,42.986,42.725,42.725,2155,0
20181218,42.793,42.793,42.552,42.552,1139,0
20181219,42.639,42.639,42.15,42.15,1878,0
20181220,41.825,41.852,41.659,41.822,1394,0
20181221,41.606,41.656,41.56,41.56,1901,0
20181224,41.255,41.255,41.255,41.255,95,0
20181226,41.399,41.998,41.335,41.998,3625,0
20181227,41.816,41.965,41.631,41.965,723,0
20181228,41.852,41.96,41.852,41.941,493,0
20181231,42.038,42.038,41.953,41.953,2401,0
20190102,41.77,41.947,41.77,41.947,569,0
20190103,41.798,41.836,41.798,41.836,464,0
20190104,42.583,42.583,42.304,42.583,2220,0
20190107,42.831,43.012,42.831,43.012,15494,0
20190108,43.191,43.329,43.191,43.329,23884,0
20190109,43.464,43.464,43.464,43.464,95,0
20190110,43.375,43.746,43.375,43.683,64283,0
20190111,43.442,43.559,43.442,43.559,1132,0
20190114,43.467,43.477,43.403,43.403,481,0
20190115,43.522,43.573,43.492,43.573,1993,0
20190116,43.652,43.746,43.652,43.668,2413,0
20190117,43.662,43.753,43.662,43.744,983,0
20190118,43.866,43.918,43.813,43.837,1033,0
20190122,43.809,43.809,43.615,43.615,3603,0
20190123,43.68,43.699,43.656,43.663,2373,0
20190124,43.662,43.727,43.662,43.727,328,0
20190125,43.876,43.876,43.813,43.813,1802,0
20190128,43.753,43.761,43.671,43.718,7691,0
20190129,43.771,43.79,43.746,43.746,3513,0
20190130,43.756,44.123,43.756,44.029,12223,0
20190131,44.186,44.186,44.177,44.177,249,0
20190201,44.064,44.168,44.064,44.096,9237,0
20190204,44.215,44.239,44.192,44.239,3441,0
20190205,44.336,44.503,44.336,44.45,10916,0
20190206,44.477,44.477,44.401,44.401,6689,0
20190207,44.317,44.317,44.235,44.235,2946,0
20190208,44.225,44.256,44.225,44.256,679,0
20190211,44.235,44.298,44.186,44.264,7306,0
20190212,44.526,44.526,44.464,44.464,319,0
20190213,44.451,44.459,44.401,44.406,4507,0
20190214,44.383,44.42,44.309,44.362,22207,0
20190215,44.496,44.512,44.467,44.51,2538,0
20190219,44.55,44.588,44.499,44.521,1822,0
20190220,44.622,44.633,44.578,44.594,1856,0
20190221,44.615,44.615,44.554,44.554,6490,0
20190222,44.662,44.729,44.636,44.698,8811,0
20190225,44.821,44.821,44.776,44.79,1395,0
20190226,44.836,44.949,44.836,44.905,18782,0
20190227,44.942,44.959,44.888,44.911,2593,0
20190228,44.949,44.949,44.849,44.871,8591,0
20190301,45.027,45.027,44.975,44.987,1469,0
20190304,45.074,45.074,44.843,44.987,14389,0
20190305,44.918,44.96,44.903,44.933,2527,0
20190306,44.867,44.867,44.798,44.807,3406,0
20190307,44.739,44.762,44.7,44.738,14724,0
20190308,44.543,44.697,44.543,44.697,1292,0
20190311,44.791,44.913,44.767,44.862,4454,0
20190312,44.96,44.978,44.933,44.933,2689,0
20190313,44.969,45.084,44.969,45.065,2918,0
20190314,44.997,45.084,44.997,45.051,1291,0
20190315,45.233,45.233,45.138,45.168,1749,0
20190318,45.26,45.26,45.128,45.166,4550,0
20190319,45.187,45.274,45.133,45.141,2475,0
20190320,45.136,45.429,45.136,45.335,23105,0
20190321,45.386,45.419,45.335,45.335,3084,0
20190322,45.242,45.242,45.105,45.105,1904,0
20190325,45.175,45.224,45.162,45.207,4045,0
20190326,45.354,45.401,45.274,45.283,11778,0
20190327,45.23,45.316,45.23,45.287,7154,0
20190328,45.297,45.375,45.297,45.375,9333,0
20190329,45.494,45.494,45.466,45.491,4635,0
20190401,45.602,45.605,45.574,45.574,592,0
20190402,45.545,45.605,45.545,45.596,918,0
20190403,45.654,45.72,45.602,45.632,34590,0
20190404,45.636,45.73,45.636,45.73,1141,0
20190405,45.856,45.856,45.838,45.838,168,0
20190408,45.766,45.903,45.742,45.816,7537,0
