Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3258,9.514,9.2736,9.4914,413337,0
20050228,9.4914,9.785,9.4914,9.615,718879,0
20050301,9.615,9.875,9.615,9.861,603937,0
20050302,9.793,9.861,9.741,9.806,332200,0
20050303,9.822,9.9,9.748,9.884,241371,0
20050304,9.956,10.149,9.793,9.866,535940,0
20050307,9.892,10.089,9.892,9.916,355424,0
20050308,9.924,10.119,9.9,9.956,273518,0
20050309,9.916,10.065,9.866,9.909,304771,0
20050310,10.001,10.008,9.845,9.916,212666,0
20050311,9.916,9.962,9.734,9.793,176560,0
20050314,9.845,9.978,9.814,9.852,208198,0
20050315,9.909,9.956,9.728,9.799,298647,0
20050316,9.757,9.892,9.522,9.675,559153,0
20050317,9.666,9.704,9.594,9.658,248769,0
20050318,9.631,9.666,9.4246,9.541,590285,0
20050321,9.541,9.683,9.541,9.683,194546,0
20050322,9.683,9.748,9.602,9.64,334115,0
20050323,9.649,9.734,9.566,9.631,329143,0
20050324,9.64,9.683,9.615,9.649,242009,0
20050328,9.649,9.658,9.579,9.615,131019,0
20050329,9.624,9.624,9.4984,9.507,228615,0
20050330,9.507,9.624,9.4984,9.514,236904,0
20050331,9.594,9.658,9.566,9.602,159978,0
20050401,9.609,9.757,9.507,9.531,201562,0
20050404,9.507,9.587,9.2915,9.3423,312812,0
20050405,9.3423,9.4755,9.2915,9.4527,202208,0
20050406,9.4458,9.566,9.4458,9.4597,114942,0
20050407,9.4338,9.522,9.3258,9.4147,145435,0
20050408,9.3901,9.4458,9.3502,9.3576,73865,0
20050411,9.3502,9.3675,9.2249,9.2824,197487,0
20050412,9.2405,9.2915,9.1409,9.2736,330290,0
20050413,9.2915,9.3346,9.2088,9.2581,241880,0
20050414,9.2915,9.2975,9.1865,9.1944,675498,0
20050415,9.1722,9.1944,9.1063,9.1161,389989,0
20050418,9.1324,9.2329,9.0075,9.0319,523050,0
20050419,9.0924,9.2736,9.0924,9.2504,451483,0
20050420,9.2915,9.3258,9.1409,9.1563,476359,0
20050421,9.2329,9.3052,9.0686,9.1944,401856,0
20050422,9.201,9.201,8.7559,8.787,676269,0
20050425,8.9755,8.9755,8.7631,8.8665,582249,0
20050426,8.6222,8.6772,8.2696,8.6304,2408844,0
20050427,8.6374,8.6374,8.3093,8.5361,803584,0
20050428,8.4738,8.5361,8.4185,8.4738,769143,0
20050429,8.4808,8.5763,8.3955,8.5361,648584,0
20050502,8.5201,8.6928,8.4657,8.5763,341133,0
20050503,8.5201,8.7083,8.4738,8.6374,683029,0
20050504,8.6374,8.8497,8.5836,8.8265,343685,0
20050505,8.8173,8.9755,8.7808,8.8665,345728,0
20050506,8.8665,8.9267,8.7956,8.8497,249662,0
20050509,8.8349,8.9755,8.787,8.8815,243536,0
20050510,8.8733,9.0151,8.787,8.8424,236651,0
20050511,8.9031,8.9519,8.7956,8.891,228865,0
20050512,8.9114,9.1484,8.9031,8.9031,250685,0
20050513,8.9352,9.0847,8.9031,8.9669,197099,0
20050516,8.9114,9.1235,8.8424,9.1161,412829,0
20050517,9.0151,9.1799,9.0151,9.0686,234226,0
20050518,9.1324,9.3901,9.0609,9.3813,278492,0
20050519,9.3753,9.4984,9.2736,9.3502,150154,0
20050520,9.3502,9.4059,9.1799,9.398,74124,0
20050523,9.4059,9.4458,9.3258,9.4147,106269,0
20050524,9.4059,9.4845,9.2915,9.4527,126425,0
20050525,9.398,9.4059,9.2405,9.4059,171588,0
20050526,9.4338,9.4845,9.3753,9.4338,231288,0
20050527,9.4246,9.4398,9.1865,9.2405,699355,0
20050531,9.2658,9.398,9.2249,9.3131,231926,0
20050601,9.3131,9.587,9.3131,9.531,359249,0
20050602,9.558,9.64,9.4676,9.573,174138,0
20050603,9.531,9.587,9.2581,9.2975,353379,0
20050606,9.2504,9.2975,9.0446,9.1563,432351,0
20050607,9.1409,9.2975,9.0609,9.1484,192253,0
20050608,9.1409,9.2088,9.0847,9.201,206164,0
20050609,9.1644,9.2504,9.0151,9.2249,334496,0
20050610,9.2088,9.3131,9.1644,9.2658,207307,0
20050613,9.2249,9.4059,9.1484,9.3131,237413,0
20050614,9.2824,9.4398,9.2581,9.3675,211133,0
20050615,9.3813,9.4676,9.2915,9.4597,150154,0
20050616,9.4458,9.594,9.4059,9.587,263187,0
20050617,9.587,9.658,9.4059,9.579,208456,0
20050620,9.507,9.721,9.4458,9.64,533253,0
20050621,9.64,9.721,9.514,9.64,450593,0
20050622,9.658,9.757,9.64,9.728,219172,0
20050623,9.721,9.728,9.4059,9.4147,364859,0
20050624,9.4059,9.4059,9.1944,9.1944,346998,0
20050627,9.2504,9.2915,9.1,9.2175,269436,0
20050628,9.2504,9.4246,9.2175,9.4147,182174,0
20050629,9.4059,9.514,9.3675,9.4914,225678,0
20050630,9.522,9.573,9.4676,9.4984,350062,0
20050701,9.514,9.64,9.4845,9.558,108055,0
20050705,9.558,9.741,9.4845,9.704,196848,0
20050706,9.696,9.852,9.55,9.734,694004,0
20050707,9.602,9.741,9.587,9.69,121708,0
