Date,Open,High,Low,Close,Volume,OpenInt
20120313,5.9191,5.9191,5.8118,5.8442,156405,0
20120314,5.7888,5.8342,5.7888,5.8342,35152,0
20120315,5.8806,6.2483,5.6923,5.7325,136930,0
20120316,5.8623,5.8623,5.8623,5.8623,2738,0
20120319,5.8414,5.8956,5.8414,5.8442,24317,0
20120320,5.7325,5.7325,5.5969,5.6213,35693,0
20120321,5.8069,5.9191,5.6734,5.8442,72717,0
20120322,5.7105,5.7105,5.6406,5.6551,17041,0
20120326,5.8259,5.8259,5.8259,5.8259,520,0
20120328,5.7581,5.7581,5.5931,5.5931,3266,0
20120329,5.603,5.6168,5.5488,5.6168,51360,0
20120330,5.6923,5.6923,5.5186,5.5186,1872,0
20120402,5.633,5.633,5.6209,5.633,16222,0
20120403,5.5488,5.5892,5.5488,5.5892,1886,0
20120405,5.4116,5.5258,5.3369,5.4077,7280,0
20120409,5.3369,5.3369,5.3262,5.3262,3557,0
20120411,5.3262,5.3262,5.3262,5.3262,781,0
20120413,5.3396,5.3396,5.3396,5.3396,1598,0
20120416,5.3182,5.3182,5.3182,5.3182,744,0
20120418,5.182,5.182,5.182,5.182,520,0
20120424,5.1185,5.182,5.1185,5.182,913,0
20120426,5.0366,5.0366,5.0366,5.0366,781,0
20120502,4.8411,4.8411,4.811,4.811,781,0
20120504,4.8256,4.8256,4.8221,4.8221,2729,0
20120510,4.9435,4.9435,4.7586,4.7809,3526,0
20120511,4.7215,4.755,4.7215,4.755,45456,0
20120514,4.6033,4.6033,4.6033,4.6033,865,0
20120515,4.5368,4.5409,4.5368,4.5409,2729,0
20120516,4.4441,4.4441,4.3105,4.3105,781,0
20120517,4.3145,4.5262,4.3145,4.5262,4699,0
20120518,4.5365,4.5365,4.2397,4.2397,3787,0
20120521,4.352,4.3555,4.3442,4.352,24949,0
20120523,4.2627,4.3889,4.2589,4.3889,1143,0
20120531,4.5368,4.5368,4.5368,4.5368,264,0
20120613,4.5554,4.5665,4.5554,4.5665,30227,0
20120618,4.4469,4.6814,4.4469,4.6814,781,0
