Date,Open,High,Low,Close,Volume,OpenInt
20180326,23.791,23.791,23.475,23.56,1399,0
20180327,24.074,24.124,23.163,23.163,19699,0
20180328,23.301,23.301,22.918,22.966,3891,0
20180329,23.025,23.064,23.025,23.064,434,0
20180402,23.329,23.329,22.78,22.829,2486,0
20180403,23.064,23.094,22.878,23.094,1962,0
20180404,22.868,23.32,22.573,23.32,9154,0
20180405,23.595,23.595,23.517,23.575,917,0
20180406,23.329,23.329,23.329,23.329,209,0
20180409,23.428,23.495,23.064,23.064,8450,0
20180410,23.495,23.495,23.495,23.495,289,0
20180411,23.643,23.643,23.545,23.545,1169,0
20180412,23.835,23.89,23.83,23.89,1052,0
20180413,23.707,23.707,23.707,23.707,817,0
20180416,23.771,23.875,23.771,23.875,1523,0
20180417,24.33,24.47,24.33,24.435,1775,0
20180418,24.37,24.44,24.329,24.44,1467,0
20180419,24.209,24.212,24.209,24.212,339,0
20180420,23.948,23.948,23.948,23.948,202,0
20180423,24.026,24.026,23.801,23.801,725,0
20180424,23.915,23.915,23.163,23.163,975,0
20180425,22.995,23.154,22.995,23.154,3316,0
20180426,23.731,23.731,23.731,23.731,151,0
20180427,24.134,24.134,23.731,23.85,6052,0
20180430,24.045,24.045,23.692,23.692,377,0
20180501,23.731,23.811,23.702,23.811,1191,0
20180502,24.094,24.126,23.997,23.997,3433,0
20180503,23.722,24.036,23.722,24.036,1335,0
20180504,24.084,24.404,24.082,24.399,3468,0
20180507,24.536,24.702,24.536,24.536,3901,0
20180508,24.546,24.575,24.546,24.575,1221,0
20180509,24.722,25.009,24.722,24.996,2735,0
20180510,25.154,25.282,25.154,25.282,2401,0
20180511,25.489,25.489,25.183,25.183,1660,0
20180514,25.184,25.184,25.184,25.184,198,0
20180515,25.4,25.4,25.4,25.4,145,0
20180516,25.115,25.115,24.92,25.038,516,0
20180517,25.077,25.077,25.077,25.077,283,0
20180518,25.105,25.105,24.93,24.93,984,0
20180521,25.056,25.056,25.028,25.028,1060,0
20180522,25.018,25.018,25.018,25.018,1188,0
20180523,25.018,25.018,25.018,25.018,60,0
20180524,25.302,25.302,24.93,25.232,890,0
20180525,25.232,25.232,25.232,25.232,41,0
20180529,24.84,25.058,24.84,24.89,2633,0
20180530,25.194,25.194,25.145,25.145,354,0
20180531,25.354,25.354,25.262,25.262,315,0
20180601,25.464,25.587,25.42,25.587,2265,0
20180604,26.019,28.088,25.743,25.746,1911,0
