Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.07465,0.07716,0.07465,0.07465,759212,0
19840910,0.07465,0.07716,0.07465,0.07465,1409973,0
19840911,0.07465,0.07465,0.07465,0.07465,3904519,0
19840912,0.07465,0.07716,0.07465,0.07465,1491307,0
19840913,0.07465,0.07716,0.07465,0.07465,1491307,0
19840914,0.07465,0.07716,0.07465,0.07465,216922,0
19840917,0.07465,0.07716,0.07224,0.07224,2250519,0
19840918,0.07224,0.07465,0.07224,0.07224,6480423,0
19840919,0.07465,0.07465,0.07465,0.07465,3253765,0
19840920,0.07465,0.07465,0.07465,0.07465,6480423,0
19840921,0.07465,0.07465,0.07224,0.07224,1599772,0
19840924,0.07224,0.07465,0.07224,0.07224,759212,0
19840925,0.07224,0.07465,0.07224,0.07224,3172427,0
19840926,0.07224,0.07465,0.07224,0.07224,433833,0
19840927,0.07224,0.07465,0.07224,0.07224,4528157,0
19840928,0.07224,0.07716,0.07224,0.07224,2955508,0
19841001,0.07224,0.07716,0.07224,0.07224,216922,0
19841002,0.07465,0.07716,0.07465,0.07465,7022722,0
19841003,0.07465,0.07716,0.07465,0.07465,542294,0
19841004,0.07465,0.07716,0.07465,0.07465,325379,0
19841005,0.07465,0.07716,0.07465,0.07465,1491307,0
19841008,0.07465,0.07716,0.07465,0.07465,2765709,0
19841009,0.07465,0.07716,0.07465,0.07465,2250519,0
19841010,0.07465,0.07716,0.07465,0.07465,216922,0
19841011,0.07716,0.07716,0.07716,0.07716,3714714,0
19841012,0.07716,0.07964,0.07716,0.07716,2874165,0
19841015,0.07716,0.08219,0.07716,0.07716,1193052,0
19841016,0.07964,0.08219,0.07964,0.07964,3524915,0
19841017,0.07964,0.08219,0.07964,0.07964,325379,0
19841018,0.07964,0.08468,0.07964,0.07964,4528157,0
19841019,0.07964,0.08468,0.07964,0.07964,1409973,0
19841022,0.07964,0.08219,0.07964,0.07964,623638,0
19841023,0.07964,0.08468,0.07964,0.07964,1193052,0
19841024,0.07964,0.08468,0.07964,0.07964,4745078,0
19841025,0.08219,0.08714,0.08219,0.08219,1409973,0
19841026,0.08219,0.08219,0.08219,0.08219,1491307,0
19841029,0.08219,0.08468,0.08219,0.08219,542294,0
19841030,0.08219,0.08468,0.08219,0.08219,135572,0
19841031,0.08219,0.08468,0.08219,0.08219,4609510,0
19841101,0.08468,0.08714,0.08468,0.08468,3524915,0
19841102,0.08468,0.08714,0.08219,0.08219,1057473,0
19841105,0.08219,0.08714,0.08219,0.08219,433833,0
19841106,0.08219,0.08714,0.08219,0.08219,216922,0
19841107,0.08219,0.08468,0.08219,0.08219,1057473,0
19841108,0.08219,0.08219,0.08219,0.08219,1193052,0
19841109,0.08219,0.08468,0.08219,0.08219,135572,0
19841112,0.08219,0.08468,0.08219,0.08219,433833,0
19841114,0.08219,0.08468,0.08219,0.08219,3904519,0
19841115,0.08219,0.08219,0.07964,0.07964,433833,0
19841119,0.07964,0.08219,0.07964,0.07964,623638,0
19841120,0.07964,0.08219,0.07964,0.07964,3036852,0
19841121,0.08219,0.08468,0.08219,0.08219,135572,0
19841123,0.08219,0.08468,0.08219,0.08219,4121447,0
19841126,0.08219,0.08468,0.08219,0.08219,1057473,0
19841127,0.08219,0.08468,0.08219,0.08219,2657240,0
19841128,0.08219,0.08219,0.08219,0.08219,216922,0
19841129,0.08219,0.08219,0.07964,0.07964,325379,0
19841130,0.07964,0.08219,0.07964,0.07964,325379,0
19841203,0.07964,0.08219,0.07964,0.07964,542294,0
19841204,0.07964,0.08219,0.07964,0.07964,840553,0
19841205,0.07964,0.07964,0.07716,0.07716,2114950,0
19841206,0.07716,0.07716,0.07465,0.07465,3308000,0
19841207,0.07465,0.07716,0.07224,0.07224,433833,0
19841210,0.07224,0.07465,0.07224,0.07224,1274384,0
19841211,0.07716,0.07964,0.07716,0.07716,3145306,0
19841212,0.07716,0.07964,0.07716,0.07716,216922,0
19841213,0.07964,0.08219,0.07964,0.07964,4745078,0
19841214,0.07964,0.08219,0.07964,0.07964,3606260,0
19841217,0.08714,0.08958,0.08714,0.08714,3714714,0
19841218,0.08958,0.08958,0.08958,0.08958,2711470,0
19841219,0.08958,0.08958,0.08958,0.08958,1409973,0
19841220,0.08958,0.08958,0.08958,0.08958,135572,0
19841221,0.08958,0.08958,0.08958,0.08958,325379,0
19841224,0.08958,0.09209,0.08958,0.08958,2874165,0
19841226,0.08958,0.08958,0.08958,0.08958,433833,0
19841227,0.08958,0.08958,0.08958,0.08958,3145306,0
19841228,0.08958,0.08958,0.08958,0.08958,2114950,0
19850102,0.08958,0.08958,0.08958,0.08958,135572,0
19850103,0.09209,0.09457,0.09209,0.09209,5802559,0
19850104,0.09457,0.102,0.09457,0.09457,2467439,0
19850107,0.09457,0.09712,0.09457,0.09457,1681117,0
19850108,0.09457,0.09457,0.09209,0.09209,623638,0
19850109,0.09457,0.09712,0.09457,0.09457,3308000,0
19850110,0.09457,0.09712,0.09457,0.09457,2114950,0
19850111,0.09712,0.0996,0.09712,0.09712,5639867,0
19850114,0.102,0.102,0.0996,0.102,3036852,0
19850115,0.0996,0.102,0.0996,0.0996,3606260,0
19850116,0.0996,0.10454,0.0996,0.0996,3524915,0
19850117,0.102,0.10702,0.102,0.102,2250519,0
19850118,0.102,0.10702,0.102,0.102,3091078,0
19850121,0.10702,0.11209,0.10702,0.10702,3823177,0
19850122,0.10702,0.11209,0.10702,0.10702,2548790,0
19850123,0.11209,0.11446,0.11209,0.11209,4148552,0
19850124,0.11209,0.11695,0.11209,0.11209,6046598,0
19850125,0.11209,0.11695,0.11209,0.11209,6019471,0
19850128,0.11209,0.11695,0.11209,0.11209,2033604,0
19850129,0.11209,0.11695,0.11209,0.11209,2874165,0
19850130,0.11209,0.11446,0.11209,0.11209,2765709,0
19850131,0.11209,0.11209,0.11209,0.11209,1193052,0
19850201,0.11209,0.11209,0.10702,0.10702,2657240,0
19850204,0.11209,0.11446,0.11209,0.11209,4961998,0
19850205,0.11209,0.11446,0.11209,0.11209,1409973,0
19850206,0.11446,0.11695,0.11446,0.11446,3606260,0
19850207,0.11951,0.12452,0.11951,0.11951,4745078,0
19850208,0.12452,0.12944,0.12452,0.12452,5965247,0
19850211,0.12692,0.12944,0.12692,0.12692,2874165,0
19850212,0.12692,0.13194,0.12692,0.12692,6643111,0
19850213,0.13939,0.14438,0.13939,0.13939,8486918,0
19850214,0.13939,0.13939,0.13442,0.13442,5775440,0
19850215,0.13939,0.14687,0.13939,0.13939,3606260,0
19850219,0.14438,0.14687,0.14438,0.14438,4392589,0
19850220,0.14438,0.14687,0.13939,0.13939,2657240,0
19850221,0.14438,0.14687,0.14438,0.14438,5558529,0
19850222,0.14936,0.15189,0.14936,0.14936,8893629,0
19850225,0.14936,0.14936,0.14936,0.14936,2467439,0
19850226,0.14687,0.14687,0.14438,0.14438,1491307,0
19850227,0.14438,0.14687,0.14438,0.14438,3768954,0
19850228,0.14438,0.14936,0.14438,0.14438,3552033,0
19850301,0.16429,0.17176,0.16429,0.16429,9435928,0
19850304,0.16926,0.17176,0.16926,0.16926,2711470,0
19850305,0.16926,0.17176,0.16429,0.16429,2874165,0
19850306,0.16429,0.16429,0.15931,0.15931,6019471,0
19850307,0.15931,0.15931,0.15189,0.15189,3823177,0
19850308,0.15189,0.15931,0.15189,0.15189,1491307,0
19850311,0.15189,0.15931,0.15189,0.15189,1681117,0
19850312,0.1618,0.16926,0.1618,0.1618,3335117,0
19850313,0.1618,0.16429,0.15436,0.15436,2765709,0
19850314,0.15436,0.15931,0.15189,0.15189,3145306,0
19850315,0.15189,0.1618,0.15189,0.15189,2033604,0
19850318,0.15189,0.1618,0.15189,0.15189,1898030,0
19850319,0.15189,0.1618,0.15189,0.15189,1681117,0
19850320,0.15931,0.16429,0.15931,0.15931,1057473,0
19850321,0.1618,0.16926,0.1618,0.1618,1681117,0
19850322,0.16429,0.17176,0.16429,0.16429,1898030,0
19850325,0.16429,0.17176,0.16429,0.16429,1274384,0
19850326,0.17422,0.18419,0.17422,0.17422,3904519,0
19850327,0.17679,0.18174,0.17679,0.17679,3524915,0
19850328,0.17679,0.18174,0.17679,0.17679,5043342,0
19850329,0.17679,0.17679,0.17422,0.17422,5639867,0
19850401,0.17422,0.17679,0.17176,0.17176,759212,0
19850402,0.17679,0.18174,0.17679,0.17679,2752151,0
19850403,0.18919,0.18919,0.18919,0.18919,5016238,0
19850404,0.18919,0.20661,0.18919,0.19912,8812291,0
19850408,0.20661,0.20661,0.20661,0.20661,6277064,0
19850409,0.21408,0.21408,0.21408,0.21408,4745078,0
19850410,0.21408,0.22655,0.21408,0.21408,7388768,0
19850411,0.2191,0.2191,0.2191,0.2191,1884475,0
19850412,0.2191,0.2191,0.21408,0.21659,1653999,0
19850415,0.21659,0.21659,0.21408,0.21408,2833487,0
19850416,0.21408,0.21408,0.2091,0.2091,1545542,0
19850417,0.2091,0.21408,0.20413,0.20413,2792819,0
19850418,0.20413,0.20413,0.19669,0.19669,3267328,0
19850419,0.19669,0.20167,0.19416,0.19669,1762468,0
19850422,0.19912,0.20167,0.19912,0.19912,2114950,0
19850423,0.21408,0.21408,0.21408,0.21408,2603016,0
19850424,0.21408,0.21408,0.21156,0.21156,3389348,0
19850425,0.21156,0.21408,0.21156,0.21156,1545542,0
19850426,0.21156,0.21156,0.19669,0.20167,1423529,0
19850429,0.21156,0.21408,0.21156,0.21156,1925147,0
19850430,0.20661,0.20661,0.20661,0.20661,1477757,0
19850501,0.20661,0.20661,0.20167,0.20167,1287947,0
19850502,0.20167,0.20167,0.19416,0.19416,1464200,0
19850503,0.19416,0.19669,0.18419,0.18419,3267328,0
19850506,0.19669,0.19912,0.19669,0.19669,1667560,0
19850507,0.19912,0.19912,0.19912,0.19912,1477757,0
19850508,0.19912,0.19912,0.19912,0.19912,379599,0
19850509,0.20167,0.20167,0.20167,0.20167,3579147,0
19850510,0.20167,0.20661,0.19912,0.20413,2155621,0
19850513,0.2091,0.21156,0.2091,0.2091,1694668,0
19850514,0.21156,0.21156,0.21156,0.21156,867664,0
19850515,0.21156,0.21408,0.21156,0.21156,637201,0
19850516,0.21156,0.21408,0.21156,0.21156,1396411,0
19850517,0.21408,0.21659,0.21408,0.21408,2074276,0
19850520,0.21408,0.21408,0.21156,0.21156,1287947,0
19850521,0.21408,0.21408,0.21408,0.21408,840553,0
19850522,0.21408,0.21408,0.21408,0.21408,406717,0
19850523,0.2191,0.2191,0.2191,0.2191,9124112,0
19850524,0.22655,0.22655,0.22655,0.22655,2399651,0
19850528,0.23646,0.239,0.23646,0.23646,7076947,0
19850529,0.24645,0.24894,0.24645,0.24645,4243461,0
