Date,Open,High,Low,Close,Volume,OpenInt
20170511,24.3,24.3,23.525,23.673,2752,0
20170512,24.403,24.403,23.654,23.692,10502,0
20170515,23.692,23.692,23.692,23.692,10554,0
20170516,23.692,23.692,23.692,23.692,0,0
20170517,23.683,23.683,23.553,23.553,2840,0
20170518,23.553,23.553,23.336,23.449,1980,0
20170519,23.57,23.73,23.57,23.654,2783,0
20170522,23.654,23.654,23.654,23.654,0,0
20170523,23.654,23.776,23.654,23.776,432,0
20170524,23.822,23.822,23.822,23.822,215,0
20170525,23.851,23.86,23.851,23.86,428,0
20170526,23.795,23.832,23.795,23.81,1336,0
20170530,23.526,23.802,23.506,23.802,6821,0
20170531,23.832,23.832,23.74,23.74,1467,0
20170601,23.74,23.74,23.74,23.74,0,0
20170602,24.115,24.115,24.115,24.115,128,0
20170605,24.036,24.105,24.036,24.075,632,0
20170606,23.953,23.953,23.925,23.925,536,0
20170607,23.925,23.925,23.925,23.925,0,0
20170608,23.925,23.925,23.925,23.925,0,0
20170609,23.925,23.925,23.925,23.925,0,0
20170612,23.925,23.925,23.925,23.925,0,0
20170613,24.114,24.148,23.972,24.148,749,0
20170614,24.148,24.148,24.01,24.077,1476,0
20170615,23.943,23.943,23.786,23.88,579,0
20170616,23.88,23.88,23.88,23.88,0,0
20170619,24.058,24.087,24.058,24.087,641,0
20170620,24.085,24.085,24.02,24.02,335,0
20170621,23.963,24.01,23.879,23.879,3027,0
20170622,23.925,23.972,23.925,23.972,365,0
20170623,23.925,23.925,23.925,23.925,215,0
20170626,24.056,24.075,23.953,23.953,2022,0
20170627,24.046,24.046,24.046,24.046,428,0
20170628,23.905,24.118,23.905,24.118,4008,0
20170629,24.114,24.114,23.776,23.776,1213,0
20170630,23.858,23.858,23.858,23.858,215,0
20170703,23.858,23.858,23.858,23.858,0,0
20170705,23.858,23.858,23.858,23.858,0,0
20170706,23.913,23.94,23.697,23.856,3335,0
20170707,23.847,23.847,23.821,23.821,1171,0
20170710,23.828,23.856,23.808,23.808,2875,0
20170711,23.754,23.754,23.754,23.754,419,0
20170712,23.95,23.95,23.95,23.95,1065,0
20170713,23.905,23.913,23.905,23.913,625,0
20170714,24.242,24.251,24.242,24.251,1070,0
20170717,24.215,24.215,24.215,24.215,0,0
20170718,24.215,24.215,24.185,24.195,588,0
20170719,24.195,24.458,24.195,24.458,761,0
20170720,24.535,24.535,24.535,24.535,321,0
20170721,24.346,24.346,24.336,24.336,566,0
20170724,24.336,24.336,24.336,24.336,0,0
20170725,24.336,24.336,24.336,24.336,0,0
20170726,24.505,24.523,24.505,24.514,542,0
20170727,24.472,24.472,24.27,24.27,893,0
20170728,24.27,24.27,24.27,24.27,0,0
20170731,24.386,24.386,24.386,24.386,469,0
20170801,24.386,24.386,24.386,24.386,0,0
20170802,24.546,24.546,24.546,24.546,266,0
20170803,24.546,24.546,24.546,24.546,0,0
20170804,24.546,24.546,24.546,24.546,0,0
20170807,24.665,24.665,24.665,24.665,321,0
20170808,24.607,24.607,24.551,24.551,1226,0
20170809,24.551,24.551,24.551,24.551,0,0
20170810,24.188,24.195,24.175,24.175,1055,0
20170811,24.175,24.175,24.175,24.175,0,0
20170814,24.38,24.38,24.38,24.38,214,0
20170815,24.38,24.38,24.38,24.38,0,0
20170816,24.325,24.325,24.325,24.325,276,0
20170817,24.325,24.325,24.325,24.325,0,0
20170818,24.129,24.129,24.129,24.129,0,0
20170821,24.27,24.27,24.27,24.27,204,0
20170822,24.175,24.439,24.175,24.439,591,0
20170823,24.338,24.338,24.338,24.338,106,0
20170824,24.338,24.338,24.338,24.338,0,0
20170825,24.458,24.458,24.458,24.458,124,0
20170828,24.439,24.439,24.439,24.439,1065,0
20170829,24.533,24.533,24.505,24.533,503,0
20170830,24.523,24.533,24.523,24.533,242,0
20170831,24.553,24.553,24.553,24.553,852,0
20170901,24.637,24.637,24.637,24.637,0,0
20170905,24.637,24.637,24.637,24.637,0,0
20170906,24.514,24.514,24.514,24.514,110,0
20170907,24.514,24.514,24.514,24.514,0,0
20170908,24.842,24.842,24.805,24.823,987,0
20170911,24.973,24.973,24.973,24.973,1756,0
20170912,25.047,25.047,25.047,25.047,201,0
20170913,25.047,25.047,25.047,25.047,0,0
20170914,25.172,25.2,25.172,25.2,645,0
