Date,Open,High,Low,Close,Volume,OpenInt
20180419,13.457,13.867,12.772,13.183,14224982,0
20180420,13.183,14.141,13.175,14.141,4013332,0
20180423,14.177,15.007,14.141,14.789,3345129,0
20180424,14.489,14.678,13.849,14.168,1953651,0
20180425,14.322,14.368,13.958,14.322,3883354,0
20180426,14.452,14.917,14.251,14.825,1890703,0
20180427,14.943,15.463,14.743,14.833,1894637,0
20180430,14.833,15.079,14.414,14.578,504954,0
20180501,14.541,14.998,14.523,14.762,1128384,0
20180502,14.696,14.807,14.551,14.78,719708,0
20180503,14.817,15.299,14.728,14.87,1154768,0
20180504,14.851,15.162,14.452,14.971,1201951,0
20180507,15.4,16.385,15.017,16.275,1795163,0
20180508,16.157,16.759,16.157,16.22,812664,0
20180509,16.257,16.466,15.663,15.811,712435,0
20180510,15.846,16.476,15.793,16.411,698409,0
20180511,16.194,17.134,16.194,17.069,589059,0
20180514,17.543,18.092,17.196,17.205,1063523,0
20180515,17.434,18.255,16.824,18.045,1815990,0
20180516,18.037,18.173,17.134,17.178,1087993,0
20180517,17.196,17.881,17.196,17.388,886893,0
20180518,17.443,17.936,17.326,17.707,1008622,0
20180521,17.901,18.037,17.598,17.79,730115,0
20180522,17.817,18.101,17.817,17.881,570428,0
20180523,17.808,17.936,17.562,17.743,439222,0
20180524,17.99,18.018,17.443,17.496,569447,0
20180525,17.378,17.707,17.352,17.543,580025,0
20180529,17.525,17.562,16.612,16.915,797468,0
20180530,16.972,17.349,16.78,16.955,822366,0
20180531,16.936,17.101,16.543,16.799,624930,0
20180601,16.853,17.261,16.653,16.653,975438,0
20180604,16.772,18.091,16.615,18.007,1102749,0
20180605,18.017,18.252,17.632,17.707,1651826,0
20180606,17.707,17.894,17.201,17.823,1544568,0
20180607,17.769,18.036,17.531,17.725,812509,0
20180608,17.788,18.529,17.668,18.1,1199575,0
20180611,18.162,18.95,18.1,18.429,1656879,0
20180612,18.401,18.639,18.219,18.52,694090,0
