Date,Open,High,Low,Close,Volume,OpenInt
20160407,18.346,18.454,18.346,18.346,3672,0
20160419,18.702,18.702,18.702,18.702,5745,0
20160425,18.542,18.542,18.542,18.542,254,0
20160429,18.574,18.574,18.574,18.574,128,0
20160505,18.364,18.377,18.33,18.337,2785,0
20160506,18.377,18.377,18.314,18.314,3292,0
20160509,18.283,18.283,18.266,18.266,253,0
20160512,18.598,18.598,18.598,18.598,1102,0
20160614,18.085,18.085,18.085,18.085,127,0
20160615,18.149,18.149,18.149,18.149,127,0
20160621,18.44,18.44,18.44,18.44,127,0
20160622,18.511,18.511,18.511,18.511,1900,0
20160630,18.519,18.519,18.519,18.519,258,0
20160909,19.304,19.325,19.229,19.229,3021,0
20160915,18.812,18.812,18.773,18.811,362,0
20160921,19.13,19.13,19.13,19.13,483,0
20160929,19.32,19.32,19.32,19.32,1208,0
20161013,19.452,19.452,19.452,19.452,133,0
20161103,19.306,19.306,19.306,19.306,257,0
20161108,19.868,19.868,19.851,19.851,364,0
20161109,19.542,19.547,19.238,19.528,1254,0
20161114,18.781,18.781,18.666,18.666,504,0
20161115,18.798,18.798,18.631,18.642,789,0
20161117,18.576,18.576,18.509,18.509,1146,0
20161122,18.303,18.321,18.303,18.321,481,0
20161201,18.567,18.607,18.409,18.409,2686,0
20161202,18.389,18.389,18.38,18.381,1056,0
20161205,18.462,18.462,18.462,18.462,174,0
20161208,18.859,18.914,18.859,18.914,1160,0
20161209,18.996,18.996,18.996,18.996,458,0
20161212,19.115,19.115,19.115,19.115,220,0
20161213,19.171,19.171,19.171,19.171,435,0
20161215,19.015,19.015,18.967,18.967,980,0
20161216,18.537,18.537,18.518,18.518,437,0
20161219,18.584,18.609,18.499,18.499,623,0
20161220,18.564,18.564,18.389,18.426,4721,0
20161221,18.381,18.381,18.381,18.381,108,0
20161222,18.381,18.416,18.372,18.372,4375,0
20161227,18.619,18.942,18.619,18.942,3483,0
20161229,18.717,18.717,18.717,18.717,366,0
20161230,18.791,18.81,18.791,18.81,997,0
20170103,19.056,19.056,19.056,19.056,120,0
20170104,19.067,19.096,19.067,19.096,2146,0
20170105,19.04,19.224,19.04,19.224,2221,0
20170110,18.866,18.875,18.866,18.866,452,0
20170111,18.81,18.856,18.81,18.81,325,0
20170112,18.875,19.352,18.875,19.352,5239,0
20170113,19.224,19.372,19.132,19.132,2527,0
20170117,19.054,19.062,19.04,19.048,770,0
20170119,19.022,19.022,19.022,19.022,108,0
20170120,18.708,19.067,18.606,19.067,12912,0
20170123,19.022,19.022,19.022,19.022,2278,0
20170125,19.776,19.933,19.546,19.933,4564,0
20170126,19.593,19.611,19.568,19.578,12806,0
20170127,19.399,19.521,19.399,19.521,1192,0
20170130,19.435,19.435,19.317,19.317,1024,0
20170131,19.362,19.362,19.269,19.269,1402,0
20170201,19.279,19.455,19.279,19.455,950,0
20170202,19.501,19.593,19.455,19.593,2063,0
20170203,19.464,19.657,19.381,19.657,3964,0
20170208,19.435,19.435,19.435,19.435,108,0
20170209,19.511,19.511,19.511,19.511,164,0
20170210,19.713,19.989,19.713,19.989,1369,0
20170213,20.007,20.007,19.722,19.722,1161,0
20170217,19.491,19.601,19.491,19.601,552,0
20170221,19.758,19.767,19.704,19.767,975,0
20170222,19.681,19.713,19.681,19.713,1194,0
20170223,19.455,19.455,19.418,19.445,1302,0
20170224,19.252,19.26,19.252,19.26,220,0
20170227,19.376,19.528,19.376,19.528,2170,0
20170228,19.269,19.269,19.197,19.197,218,0
20170301,19.501,19.501,19.142,19.381,26886,0
