Date,Open,High,Low,Close,Volume,OpenInt
19961226,3.3123,3.3379,3.2275,3.2275,20303,0
19961227,3.2275,3.2275,3.2275,3.2275,707,0
19961230,3.2611,3.2611,3.2107,3.2107,26205,0
19961231,3.177,3.2107,3.177,3.2107,14404,0
19970102,3.177,3.177,3.1005,3.1005,428971,0
19970103,3.1005,3.2107,3.1005,3.177,938916,0
19970106,3.2107,3.2275,3.177,3.2107,1473649,0
19970107,3.2275,3.3888,3.2107,3.3888,378919,0
19970108,3.4396,3.5498,3.4138,3.4138,203743,0
19970109,3.4138,3.465,3.4138,3.4396,277401,0
19970110,3.465,3.4902,3.4396,3.465,483976,0
19970113,3.465,3.465,3.3888,3.4396,1992331,0
19970114,3.5748,3.7614,3.5498,3.7614,1196956,0
19970115,3.651,3.6768,3.465,3.465,1565959,0
19970116,3.3888,3.4396,3.3631,3.3888,1728858,0
19970117,3.3888,3.4396,3.3631,3.4138,782388,0
19970120,3.3888,3.4138,3.3631,3.3631,1400698,0
19970121,3.3888,3.4138,3.3888,3.3888,1394329,0
19970122,3.4138,3.4138,3.3888,3.3888,1663701,0
19970123,3.4396,3.5243,3.4396,3.465,631059,0
19970124,3.465,3.6258,3.4138,3.4138,745559,0
19970127,3.4138,3.465,3.4138,3.4138,984476,0
19970128,3.4138,3.5498,3.3888,3.3888,595410,0
19970129,3.3888,3.465,3.3631,3.3888,903033,0
19970130,3.3888,3.4396,3.3631,3.3888,1308864,0
19970131,3.3379,3.3888,3.3123,3.3379,916015,0
19970203,3.3379,3.4396,3.3123,3.4396,1118576,0
19970204,3.4396,3.4902,3.4138,3.4902,1109603,0
19970205,3.4902,3.5243,3.465,3.5243,276691,0
19970206,3.4902,3.5243,3.4902,3.4902,381042,0
19970207,3.4902,3.5748,3.465,3.5498,1508354,0
19970210,3.4902,3.5243,3.465,3.4902,565191,0
19970211,3.4396,3.5243,3.4396,3.4902,459659,0
19970212,3.465,3.4902,3.4396,3.465,236559,0
19970213,3.465,3.6258,3.465,3.5748,712980,0
19970214,3.5748,3.5748,3.465,3.4902,718173,0
19970218,3.4396,3.5243,3.4396,3.4902,1238035,0
19970219,3.465,3.5498,3.465,3.5243,500505,0
19970220,3.4902,3.7106,3.4902,3.5748,645223,0
19970221,3.5748,3.6258,3.5498,3.6003,390017,0
19970224,3.6003,3.7361,3.6003,3.7361,663166,0
19970225,3.7361,3.7867,3.7106,3.7614,280000,0
19970226,3.7106,3.7361,3.651,3.6768,312103,0
19970227,3.651,3.7614,3.6003,3.6258,509475,0
19970228,3.5243,3.6258,3.4396,3.5748,314938,0
19970303,3.5243,3.651,3.5243,3.5748,236084,0
