Date,Open,High,Low,Close,Volume,OpenInt
20141003,66.2,67.92,61.96,64,4052088,0
20141006,64.72,65.56,60.8,64,431980,0
20141007,63.32,64,62.6,63.92,282227,0
20141008,63,63.92,58.88,59.52,658652,0
20141009,59.88,59.88,52.4,52.48,437725,0
20141010,52.04,53.28,48.48,49.2,406978,0
20141013,50.04,50.76,44.28,44.68,290486,0
20141014,45.68,46.48,41.64,41.88,544306,0
20141015,40.48,42.92,38.96,42,393595,0
20141016,41.48,49.56,40.36,48.36,510304,0
20141017,51.68,57.44,48.4,50.56,463584,0
20141020,52.4,55.4,51.4,53.04,226104,0
20141021,53.28,59.12,53.28,57.72,375202,0
20141022,58,63.04,55.2,57.04,591991,0
20141023,59.08,61,57.12,57.68,205583,0
20141024,58.36,61.4,57.16,57.8,190634,0
20141027,57.44,57.44,52.72,54.92,224252,0
20141028,57.12,58.76,54.92,57.6,241871,0
20141029,57.6,58.48,52.64,52.64,299172,0
20141030,55,55.76,46.12,49.44,386124,0
20141031,50.88,50.96,46.32,49.16,651524,0
20141103,49.72,51.04,47.24,49.24,362443,0
20141104,48.56,48.72,42.2,42.56,360654,0
20141105,42.84,44.8,42.84,43.88,188386,0
20141106,43.88,44.8,42.56,44.52,143689,0
20141107,45.08,49.56,45.08,48.4,236682,0
20141110,49,50.56,43.92,46.24,461783,0
20141111,46.76,51.92,45.04,51.56,525816,0
20141112,51.48,56.28,50.8,54.8,448034,0
20141113,55.4,55.64,47.96,50.64,521350,0
20141114,50.64,51.32,47.28,50.8,349448,0
20141117,49.56,52.52,49.56,52.28,176558,0
20141118,52.84,53.6,50.84,51.84,126065,0
20141119,51.88,52.24,50.12,50.2,177047,0
20141120,49.48,51.96,49.12,50.88,277225,0
20141121,52.2,52.72,50.6,51.52,314015,0
20141124,51.84,52.6,51.36,51.96,152982,0
20141125,54,54,50.6,51.24,239778,0
20141126,50.76,50.76,45.84,45.96,325170,0
20141128,43.56,43.6,38.08,38.24,347134,0
20141201,38.96,40.44,32.48,33.76,665449,0
20141202,34.4,36.84,34,34.68,291986,0
20141203,36,36.56,34.4,34.68,435869,0
20141204,34,34.76,32,32.12,184340,0
20141205,33.96,34.88,31.36,31.44,519711,0
20141208,32.08,32.76,28.36,28.68,449956,0
20141209,28.92,30.8,28.6,30.08,307198,0
20141210,29,29.44,27,28.8,582743,0
20141211,28.88,30.76,28.04,30.24,690957,0
20141212,29.64,29.76,27.96,28.12,311406,0
20141215,28.64,28.88,26,26.32,419832,0
20141216,26.24,28.88,25.72,27.44,318323,0
20141217,27.4,32.4,27.12,29.96,554474,0
20141218,31.84,32.56,29.2,30.44,284344,0
20141219,30.76,32.96,30.08,32.36,1118079,0
20141222,32.6,32.64,30.56,30.84,246933,0
20141223,31.04,32.12,30,30.32,258123,0
20141224,30.24,30.48,28.6,29.16,160246,0
20141226,29.28,29.6,27.76,27.92,162621,0
20141229,28.24,28.92,27.24,27.4,191778,0
20141230,27.44,27.64,26.56,26.76,180187,0
20141231,26.28,28.36,26,27.68,459757,0
20150102,27.52,29.92,26.68,29.6,195751,0
20150105,28.56,28.6,26.6,26.64,273082,0
20150106,26.4,26.76,24,24.84,355775,0
20150107,25.2,25.68,24.12,24.72,145591,0
20150108,24.64,25.28,24,24.72,484300,0
20150109,24.8,25.04,24,24.44,202864,0
20150112,24,24.16,22.04,22.48,252356,0
20150113,22.56,23,21,21.12,300395,0
20150114,20.92,22.48,20.72,22.32,226441,0
20150115,22.88,23.36,21.64,22.16,146685,0
20150116,22.64,23.84,22.2,23.76,158106,0
20150120,24,24,22.6,23,196329,0
20150121,23.52,24.48,23.04,23.16,151773,0
20150122,23.68,23.68,22.44,22.56,268306,0
20150123,22.6,23.24,21.64,22.4,147316,0
20150126,22.36,22.64,21.08,21.72,178344,0
20150127,21.36,22.8,21.08,22.6,137201,0
20150128,22.36,22.4,21.2,21.68,170480,0
20150129,22,22.12,19.8,20.4,200155,0
20150130,20.2,21.04,19.64,20.76,229961,0
20150202,19.76,21,19.68,20.84,161364,0
20150203,21.8,25.04,21.28,24.72,360718,0
20150204,24,24.2,22.24,23.08,187120,0
20150205,23.6,24.76,23.08,24.52,372064,0
20150206,24.88,27.8,24.32,26.36,574182,0
20150209,26.52,28.4,26.08,26.8,337466,0
20150210,27.04,27.4,23.6,23.64,510163,0
20150211,23.6,24.64,23.12,24.16,279345,0
20150212,24.72,24.84,23.48,23.76,195135,0
20150213,24.52,25.76,24.16,24.92,127955,0
20150217,25,25.72,24.8,25.56,111927,0
20150218,25.2,27.16,25.2,26.52,187199,0
20150219,26.04,27.2,24.8,27.04,180321,0
20150220,27.08,27.6,26,27.32,118532,0
20150223,27.4,27.4,24.92,26.24,203668,0
20150224,26.56,27.52,25.88,26.44,128223,0
20150225,25.72,26.52,24.4,26.4,219788,0
20150226,26.32,26.52,25.64,26.24,63636,0
20150227,26.4,27.2,25.8,26.96,117779,0
20150302,27,27.6,25.6,26.68,136125,0
20150303,26.76,26.92,26.08,26.44,100025,0
20150304,26.36,26.52,25.4,25.6,180650,0
20150305,25.6,25.88,25.28,25.56,209100,0
20150306,25.4,26,24.96,25.32,231275,0
20150309,25.32,25.88,24.8,25.8,134100,0
20150310,25.04,25.68,24.84,25.16,226550,0
20150311,25.16,26,24.88,25.56,196275,0
20150312,25.76,26,25.32,25.68,61600,0
20150313,25.68,25.96,24.4,24.48,323125,0
20150316,24.24,24.32,22.76,22.92,244050,0
20150317,22.6,22.84,21.52,21.84,265925,0
20150318,21.6,23.32,21.48,22.88,109600,0
20150319,22.32,22.88,22.04,22.4,121275,0
20150320,22.6,22.68,21.52,21.68,377525,0
20150323,21.56,23,21.12,22.84,365875,0
20150324,23.04,25.68,23,24.88,252425,0
20150325,25.12,26.48,25.04,25.76,269525,0
20150326,26.36,26.76,25.6,26,381625,0
20150327,26.2,27.44,25.24,26.88,191925,0
20150330,27,28.8,26.88,28.76,238700,0
20150331,28.04,29.48,28.04,28.96,204150,0
20150401,29.08,33.64,28.56,31.04,560325,0
20150402,30.84,31.64,30.6,31.04,190550,0
20150406,31.16,31.8,31.04,31.04,109700,0
20150407,30.96,32,30.84,31.04,129529,0
20150408,31.28,31.56,30.48,30.8,102575,0
20150409,30.96,32.76,30.64,31.8,186133,0
20150410,31.76,32.6,31.76,32.32,316225,0
20150413,32.72,33.6,32.48,33.12,254475,0
