Date,Open,High,Low,Close,Volume,OpenInt
19810922,0.02448,0.03255,0.02448,0.02448,9246536,0
19810923,0.02448,0.03255,0.02448,0.02448,9161707,0
19810924,0.02448,0.03255,0.02448,0.02448,6362291,0
19810925,0.02448,0.03255,0.02448,0.02448,9119287,0
19810928,0.02448,0.03255,0.02448,0.02448,7210597,0
19810929,0.02448,0.03255,0.02448,0.02448,4962590,0
19810930,0.02448,0.03255,0.02448,0.02448,6531951,0
19811001,0.03255,0.03255,0.03255,0.03255,5429155,0
19811002,0.03255,0.03255,0.03255,0.03255,4368775,0
19811005,0.03255,0.03255,0.03255,0.03255,2248015,0
19811006,0.03255,0.03255,0.03255,0.03255,3138727,0
19811007,0.03255,0.03255,0.03255,0.03255,5217079,0
19811008,0.03255,0.03255,0.03255,0.03255,169659,0
19811009,0.03255,0.03255,0.03255,0.03255,7040939,0
19811012,0.03255,0.03255,0.03255,0.03255,466562,0
19811013,0.03255,0.03255,0.03255,0.03255,1442115,0
19811014,0.03255,0.03255,0.03255,0.03255,508984,0
19811015,0.03255,0.03255,0.03255,0.03255,3859788,0
19811016,0.03255,0.03255,0.03255,0.03255,381737,0
19811019,0.03255,0.03255,0.03255,0.03255,1526952,0
19811020,0.03255,0.03255,0.03255,0.03255,1908690,0
19811021,0.03255,0.03255,0.03255,0.03255,8822384,0
19811022,0.03255,0.03255,0.03255,0.03255,7974078,0
19811023,0.03255,0.04066,0.03255,0.03255,4877756,0
19811026,0.03255,0.04066,0.03255,0.03255,5386741,0
19811027,0.03255,0.04066,0.03255,0.03255,1611778,0
19811028,0.03255,0.04066,0.03255,0.03255,4326358,0
19811029,0.03255,0.04066,0.03255,0.03255,763470,0
19811030,0.03255,0.04066,0.03255,0.03255,593804,0
19811102,0.04066,0.04066,0.04066,0.04066,1060385,0
19811103,0.04066,0.04066,0.04066,0.04066,1357287,0
19811104,0.04066,0.04066,0.04066,0.04066,1399700,0
19811105,0.04066,0.04066,0.04066,0.04066,5344319,0
19811106,0.04066,0.04066,0.04066,0.04066,169659,0
19811109,0.04066,0.04066,0.03255,0.03255,5513990,0
19811110,0.03255,0.04066,0.03255,0.03255,3478054,0
19811111,0.03255,0.04066,0.03255,0.03255,508984,0
19811112,0.03255,0.04066,0.03255,0.03255,848302,0
19811113,0.03255,0.04066,0.03255,0.03255,381737,0
19811116,0.03255,0.04066,0.03255,0.03255,3562885,0
19811117,0.04066,0.04066,0.04066,0.04066,254484,0
19811118,0.04066,0.04066,0.04066,0.04066,466562,0
19811119,0.04066,0.04066,0.04066,0.04066,254484,0
19811120,0.04066,0.04066,0.04066,0.04066,3350806,0
19811123,0.04066,0.04066,0.04066,0.04066,1145209,0
19811124,0.04066,0.04066,0.04066,0.04066,424148,0
19811125,0.04066,0.04066,0.04066,0.04066,296900,0
19811127,0.04066,0.04066,0.04066,0.04066,254484,0
19811130,0.04066,0.04066,0.04066,0.04066,127245,0
19811201,0.04066,0.04066,0.04066,0.04066,254484,0
19811202,0.04066,0.04066,0.04066,0.04066,466562,0
19811203,0.04066,0.04066,0.04066,0.04066,2120761,0
19811204,0.04066,0.04882,0.04066,0.04066,5980560,0
19811207,0.04882,0.04882,0.04882,0.04882,4962590,0
19811208,0.04882,0.04882,0.04882,0.04882,3605302,0
19811209,0.04882,0.04882,0.04882,0.04882,1569364,0
19811210,0.04882,0.04882,0.04882,0.04882,975548,0
19811211,0.04882,0.04882,0.04882,0.04882,339316,0
19811214,0.04882,0.04882,0.04066,0.04066,2078348,0
19811215,0.04066,0.04066,0.04066,0.04066,3605302,0
19811216,0.04066,0.04066,0.04066,0.04066,254484,0
19811217,0.04066,0.04066,0.04066,0.04066,2375253,0
19811218,0.04066,0.04066,0.04066,0.04066,678639,0
19811221,0.04066,0.04066,0.04066,0.04066,1060385,0
19811222,0.04066,0.04066,0.04066,0.04066,1739022,0
19811223,0.04066,0.04066,0.04066,0.04066,1442115,0
19811224,0.04066,0.04066,0.04066,0.04066,2205594,0
19811228,0.04066,0.04066,0.04066,0.04066,593804,0
19811229,0.04066,0.04066,0.04066,0.04066,551399,0
19811230,0.04066,0.04882,0.04066,0.04066,593804,0
19811231,0.04066,0.04882,0.04066,0.04066,339316,0
19820104,0.04066,0.04882,0.04066,0.04066,169659,0
19820105,0.04066,0.04882,0.04066,0.04066,551399,0
19820106,0.04066,0.04882,0.04066,0.04066,381737,0
19820107,0.04066,0.04882,0.04066,0.04066,3817372,0
19820108,0.04882,0.04882,0.04882,0.04882,551399,0
19820111,0.04882,0.04882,0.04882,0.04882,508984,0
19820112,0.04882,0.04882,0.04882,0.04882,381737,0
19820113,0.04882,0.04882,0.04882,0.04882,381737,0
19820114,0.04882,0.04882,0.04882,0.04882,84827,0
19820115,0.04882,0.04882,0.04882,0.04882,339316,0
19820118,0.04882,0.04882,0.04882,0.04882,254484,0
19820119,0.04882,0.04882,0.04882,0.04882,1442115,0
19820120,0.04882,0.04882,0.04882,0.04882,226211,0
19820121,0.04882,0.04882,0.04882,0.04882,3138727,0
19820122,0.04882,0.04882,0.04882,0.04882,820025,0
19820125,0.04882,0.04882,0.04882,0.04882,989685,0
19820126,0.04882,0.04882,0.04882,0.04882,565534,0
19820127,0.04882,0.04882,0.04882,0.04882,1668334,0
19820128,0.04882,0.04882,0.04882,0.04882,537257,0
19820129,0.04882,0.04882,0.04882,0.04882,282767,0
19820201,0.04882,0.04882,0.04882,0.04882,141379,0
19820202,0.04882,0.04882,0.04882,0.04882,1046237,0
19820203,0.04882,0.04882,0.04882,0.04882,1159346,0
19820204,0.04882,0.04882,0.04882,0.04882,254484,0
19820205,0.04882,0.04882,0.04882,0.04882,1668334,0
19820208,0.04882,0.04882,0.04882,0.04882,1357287,0
19820209,0.04882,0.04882,0.04882,0.04882,169659,0
19820210,0.04882,0.04882,0.04882,0.04882,961408,0
19820211,0.04882,0.04882,0.04882,0.04882,508984,0
19820212,0.04882,0.04882,0.04882,0.04882,706912,0
19820216,0.04882,0.04882,0.04882,0.04882,706912,0
19820217,0.04882,0.04882,0.04066,0.04066,367594,0
19820218,0.04066,0.04882,0.04066,0.04066,28273,0
19820219,0.04882,0.04882,0.04882,0.04882,1809715,0
19820222,0.04882,0.04882,0.04882,0.04882,565534,0
19820223,0.04882,0.04882,0.04066,0.04066,763470,0
19820224,0.04066,0.04882,0.04066,0.04066,339316,0
19820225,0.04882,0.04882,0.04882,0.04882,452427,0
19820226,0.04882,0.04882,0.04882,0.04882,480701,0
19820301,0.04882,0.04882,0.04882,0.04882,1017964,0
19820302,0.04882,0.04882,0.04882,0.04882,1017964,0
19820303,0.04882,0.04882,0.04882,0.04882,84827,0
19820304,0.04882,0.04882,0.04882,0.04882,395876,0
19820305,0.04882,0.04882,0.04882,0.04882,480701,0
19820308,0.04882,0.04882,0.04882,0.04882,169659,0
19820309,0.04882,0.04882,0.04882,0.04882,226211,0
19820310,0.04882,0.04882,0.04882,0.04882,508984,0
19820311,0.04882,0.04882,0.04882,0.04882,424148,0
19820312,0.04882,0.04882,0.04882,0.04882,254484,0
19820315,0.04882,0.04882,0.04882,0.04882,339316,0
19820316,0.04882,0.04882,0.04882,0.04882,904852,0
19820317,0.04882,0.04882,0.04882,0.04882,282767,0
19820318,0.04882,0.04882,0.04882,0.04882,1470394,0
19820319,0.05703,0.05703,0.05703,0.05703,1017964,0
19820322,0.05703,0.05703,0.05703,0.05703,1668334,0
19820323,0.05703,0.05703,0.05703,0.05703,650361,0
19820324,0.05703,0.05703,0.05703,0.05703,5118105,0
19820325,0.05703,0.05703,0.05703,0.05703,3280113,0
19820326,0.05703,0.06507,0.05703,0.05703,2460085,0
19820329,0.06507,0.06507,0.06507,0.06507,4298083,0
19820330,0.06507,0.06507,0.05703,0.05703,1413842,0
19820331,0.05703,0.05703,0.05703,0.05703,2262149,0
19820401,0.05703,0.05703,0.05703,0.05703,1442115,0
19820402,0.05703,0.06507,0.05703,0.05703,735199,0
19820405,0.05703,0.05703,0.05703,0.05703,2912514,0
19820406,0.05703,0.05703,0.05703,0.05703,2205594,0
19820407,0.05703,0.05703,0.05703,0.05703,2573189,0
19820408,0.05703,0.05703,0.05703,0.05703,1555224,0
19820412,0.05703,0.05703,0.05703,0.05703,650361,0
19820413,0.05703,0.05703,0.05703,0.05703,678639,0
19820414,0.05703,0.05703,0.05703,0.05703,1951097,0
19820415,0.05703,0.05703,0.05703,0.05703,1498669,0
19820416,0.05703,0.05703,0.05703,0.05703,5174665,0
19820419,0.05703,0.05703,0.05703,0.05703,904852,0
19820420,0.05703,0.05703,0.05703,0.05703,4213248,0
19820421,0.05703,0.05703,0.05703,0.05703,311045,0
19820422,0.05703,0.05703,0.05703,0.05703,2092488,0
19820423,0.05703,0.05703,0.05703,0.05703,2827685,0
19820426,0.05703,0.05703,0.05703,0.05703,650361,0
19820427,0.05703,0.05703,0.05703,0.05703,395876,0
19820428,0.05703,0.05703,0.05703,0.05703,933131,0
19820429,0.05703,0.05703,0.05703,0.05703,3789102,0
19820430,0.05703,0.06507,0.05703,0.05703,3025624,0
19820503,0.05703,0.06507,0.05703,0.05703,2624089,0
19820504,0.06507,0.06507,0.06507,0.06507,39813846,0
19820505,0.06507,0.06507,0.06507,0.06507,24024036,0
19820506,0.06507,0.06507,0.06507,0.06507,6854310,0
19820507,0.06507,0.06507,0.06507,0.06507,4139733,0
19820510,0.06507,0.06507,0.06507,0.06507,8867626,0
19820511,0.06507,0.06507,0.06507,0.06507,6876935,0
19820512,0.06507,0.06507,0.06507,0.06507,2284766,0
19820513,0.06507,0.06507,0.06507,0.06507,7035286,0
19820514,0.06507,0.06507,0.06507,0.06507,1990689,0
19820517,0.06507,0.06507,0.06507,0.06507,20042649,0
19820518,0.06507,0.06507,0.06507,0.06507,1560881,0
19820519,0.06507,0.06507,0.06507,0.06507,2669333,0
19820520,0.06507,0.07319,0.06507,0.06507,3121763,0
19820521,0.06507,0.07319,0.06507,0.06507,3687302,0
19820524,0.06507,0.07319,0.06507,0.06507,1379909,0
19820525,0.07319,0.07319,0.07319,0.07319,3732542,0
19820526,0.07319,0.07319,0.07319,0.07319,8822384,0
19820527,0.07319,0.07319,0.07319,0.07319,10518997,0
19820528,0.07319,0.07319,0.07319,0.07319,7510340,0
19820601,0.07319,0.07319,0.07319,0.07319,972725,0
19820602,0.07319,0.07319,0.07319,0.07319,6062558,0
19820603,0.08134,0.08134,0.08134,0.08134,5723235,0
19820604,0.08134,0.08134,0.08134,0.08134,1922823,0
19820607,0.08134,0.08134,0.08134,0.08134,3574194,0
19820608,0.08134,0.08134,0.08134,0.08134,1131070,0
19820609,0.08134,0.08134,0.08134,0.08134,7284121,0
19820610,0.08134,0.08134,0.08134,0.08134,14274163,0
19820611,0.08134,0.08134,0.08134,0.08134,3257495,0
19820614,0.08134,0.08134,0.08134,0.08134,1289419,0
19820615,0.08134,0.08134,0.08134,0.08134,1900202,0
19820616,0.08134,0.08134,0.08134,0.08134,6039939,0
19820617,0.08134,0.08134,0.08134,0.08134,4004002,0
19820618,0.07319,0.07319,0.07319,0.07319,3574194,0
19820621,0.07319,0.07319,0.07319,0.07319,4614786,0
19820622,0.07319,0.07319,0.07319,0.07319,1538261,0
19820623,0.08134,0.08134,0.08134,0.08134,3596813,0
19820624,0.08134,0.08134,0.08134,0.08134,3574194,0
19820625,0.08134,0.08134,0.08134,0.08134,701262,0
19820628,0.08134,0.08134,0.08134,0.08134,2284766,0
19820629,0.08134,0.08134,0.08134,0.08134,3890897,0
19820630,0.08134,0.08134,0.08134,0.08134,6220907,0
19820701,0.08958,0.08958,0.08958,0.08958,2805061,0
19820702,0.08958,0.08958,0.08958,0.08958,1854958,0
19820706,0.08958,0.08958,0.08958,0.08958,927477,0
19820707,0.08134,0.08134,0.08134,0.08134,2171660,0
19820708,0.08134,0.08134,0.08134,0.08134,3347981,0
19820709,0.08134,0.08134,0.08134,0.08134,1266804,0
19820712,0.08134,0.08134,0.08134,0.08134,1719229,0
19820713,0.08134,0.08134,0.08134,0.08134,1040585,0
19820714,0.08134,0.08134,0.08134,0.08134,135725,0
19820715,0.08134,0.08134,0.08134,0.08134,3551573,0
19820716,0.08134,0.08134,0.08134,0.08134,972725,0
19820719,0.08134,0.08134,0.08134,0.08134,429803,0
19820720,0.08134,0.08134,0.08134,0.08134,3347981,0
19820721,0.08134,0.08134,0.08134,0.08134,5655368,0
19820722,0.08958,0.08958,0.08958,0.08958,3234869,0
19820723,0.08958,0.08958,0.08958,0.08958,16604180,0
19820726,0.08958,0.08958,0.08958,0.08958,9840350,0
19820727,0.08958,0.08958,0.08958,0.08958,2827685,0
19820728,0.08958,0.08958,0.08958,0.08958,3936136,0
19820729,0.08958,0.08958,0.08958,0.08958,1583504,0
19820730,0.08958,0.08958,0.08958,0.08958,4705267,0
19820802,0.08958,0.08958,0.08958,0.08958,1379909,0
19820803,0.08958,0.08958,0.08958,0.08958,3551573,0
19820804,0.08958,0.08958,0.08958,0.08958,3076519,0
19820805,0.08958,0.08958,0.08134,0.08134,2239521,0
19820806,0.08134,0.08958,0.08134,0.08134,5723235,0
19820809,0.08134,0.08134,0.08134,0.08134,3868272,0
19820810,0.08134,0.08134,0.08134,0.08134,1696607,0
19820811,0.08134,0.08134,0.08134,0.08134,1040585,0
19820812,0.08134,0.08134,0.08134,0.08134,6537607,0
19820813,0.08134,0.08134,0.08134,0.08134,3008653,0
19820816,0.08134,0.08134,0.08134,0.08134,950097,0
19820817,0.08958,0.08958,0.08958,0.08958,2578848,0
19820818,0.08958,0.08958,0.08958,0.08958,4388569,0
19820819,0.08958,0.08958,0.08958,0.08958,4162352,0
19820820,0.09763,0.09763,0.09763,0.09763,12826386,0
19820823,0.10577,0.10577,0.10577,0.10577,14274163,0
19820824,0.10577,0.10577,0.10577,0.10577,9976079,0
19820825,0.11399,0.11399,0.11399,0.11399,24408601,0
19820826,0.1222,0.1222,0.1222,0.1222,14432517,0
19820827,0.11399,0.11399,0.11399,0.11399,16513696,0
19820830,0.11399,0.11399,0.11399,0.11399,5564889,0
19820831,0.11399,0.11399,0.11399,0.11399,7962763,0
19820901,0.11399,0.11399,0.11399,0.11399,6175666,0
19820902,0.1222,0.1222,0.1222,0.1222,7193635,0
19820903,0.1222,0.1222,0.1222,0.1222,4818376,0
19820907,0.1222,0.1222,0.1222,0.1222,4365948,0
19820908,0.1222,0.1222,0.1222,0.1222,6447123,0
19820909,0.1222,0.1222,0.1222,0.1222,16423212,0
19820910,0.1222,0.1222,0.1222,0.1222,7284121,0
19820913,0.1222,0.1222,0.1222,0.1222,3845652,0
19820914,0.1222,0.1222,0.1222,0.1222,9139083,0
19820915,0.1222,0.1222,0.1222,0.1222,2149040,0
19820916,0.1222,0.1222,0.1222,0.1222,7261500,0
19820917,0.11399,0.11399,0.11399,0.11399,5180321,0
19820920,0.11399,0.11399,0.11399,0.11399,4773134,0
19820921,0.11399,0.11399,0.11399,0.11399,9862970,0
19820922,0.11399,0.1222,0.11399,0.11399,9614136,0
19820923,0.1222,0.1222,0.1222,0.1222,13007366,0
19820924,0.1222,0.1222,0.1222,0.1222,2624089,0
19820927,0.1222,0.1222,0.1222,0.1222,8754520,0
19820928,0.13016,0.13016,0.13016,0.13016,8528305,0
19820929,0.13016,0.13016,0.13016,0.13016,4411188,0
19820930,0.13016,0.13016,0.13016,0.13016,2737197,0
19821001,0.13016,0.13016,0.13016,0.13016,2488360,0
19821004,0.13016,0.13016,0.13016,0.13016,3981382,0
19821005,0.13016,0.13016,0.13016,0.13016,2872928,0
19821006,0.13831,0.13831,0.13831,0.13831,8958114,0
19821007,0.14654,0.14654,0.14654,0.14654,13233576,0
19821008,0.15464,0.16278,0.15464,0.15464,14093195,0
19821011,0.15464,0.15464,0.15464,0.15464,10134431,0
19821012,0.14654,0.14654,0.14654,0.14654,15812431,0
19821013,0.14654,0.14654,0.14654,0.14654,10428510,0
19821014,0.14654,0.14654,0.14654,0.14654,2578848,0
19821015,0.14654,0.14654,0.14654,0.14654,9297433,0
19821018,0.15464,0.15464,0.15464,0.15464,3687302,0
19821019,0.15464,0.15464,0.15464,0.15464,4456431,0
19821020,0.15464,0.15464,0.15464,0.15464,4343326,0
19821021,0.16278,0.16278,0.16278,0.16278,5542266,0
19821022,0.16278,0.16278,0.16278,0.16278,5293424,0
19821025,0.14654,0.14654,0.14654,0.14654,10089184,0
19821026,0.13831,0.13831,0.13831,0.13831,18368657,0
19821027,0.14654,0.14654,0.14654,0.14654,6537607,0
19821028,0.14654,0.14654,0.14654,0.14654,5858964,0
19821029,0.14654,0.14654,0.14654,0.14654,1990689,0
19821101,0.14654,0.14654,0.14654,0.14654,950097,0
19821102,0.14654,0.15464,0.14654,0.14654,3053901,0
19821103,0.15464,0.15464,0.15464,0.15464,8121115,0
19821104,0.15464,0.16278,0.15464,0.15464,7193635,0
19821105,0.16278,0.16278,0.16278,0.16278,4094489,0
19821108,0.16278,0.16278,0.15464,0.15464,904852,0
19821109,0.16278,0.16278,0.16278,0.16278,1764473,0
19821110,0.16278,0.16278,0.16278,0.16278,7442471,0
19821111,0.16278,0.16278,0.16278,0.16278,2850308,0
19821112,0.16278,0.16278,0.16278,0.16278,3687302,0
19821115,0.16278,0.16278,0.16278,0.16278,2194284,0
19821116,0.17092,0.17915,0.17092,0.17092,7849659,0
19821117,0.18711,0.18711,0.18711,0.18711,8437818,0
19821118,0.19542,0.20339,0.19542,0.19542,8030630,0
19821119,0.19542,0.19542,0.19542,0.19542,8302091,0
19821122,0.17915,0.17915,0.17915,0.17915,8799763,0
19821123,0.17915,0.17915,0.17915,0.17915,4818376,0
19821124,0.18711,0.18711,0.18711,0.18711,4049247,0
19821126,0.18711,0.18711,0.18711,0.18711,791749,0
19821129,0.18711,0.18711,0.18711,0.18711,1990689,0
19821130,0.19542,0.19542,0.19542,0.19542,3913521,0
19821201,0.21151,0.21151,0.21151,0.21151,8030630,0
19821202,0.20339,0.20339,0.20339,0.20339,6220907,0
19821203,0.21151,0.21151,0.21151,0.21151,5564889,0
19821206,0.21151,0.21151,0.21151,0.21151,7600820,0
19821207,0.21965,0.21965,0.21965,0.21965,4546916,0
19821208,0.23609,0.23609,0.23609,0.23609,9478405,0
19821209,0.25235,0.26034,0.25235,0.25235,11152398,0
19821210,0.23609,0.23609,0.23609,0.23609,4309394,0
19821213,0.22777,0.22777,0.22777,0.22777,1911514,0
19821214,0.21151,0.21151,0.21151,0.21151,8132431,0
19821215,0.21151,0.21151,0.20339,0.20339,22485771,0
19821216,0.19542,0.19542,0.19542,0.19542,5372606,0
19821217,0.21151,0.21151,0.21151,0.21151,3574194,0
19821220,0.21151,0.21965,0.21151,0.21151,2307390,0
19821221,0.21151,0.21965,0.21151,0.21151,5463087,0
19821222,0.21965,0.21965,0.21965,0.21965,5530955,0
19821223,0.21965,0.21965,0.21965,0.21965,2612779,0
19821227,0.21965,0.22777,0.21965,0.21965,4105801,0
19821228,0.21965,0.21965,0.21965,0.21965,2126418,0
19821229,0.21965,0.21965,0.21965,0.21965,1119761,0
19821230,0.21965,0.21965,0.21965,0.21965,1696607,0
19821231,0.21965,0.21965,0.21965,0.21965,1221557,0
19830103,0.21965,0.21965,0.21151,0.21151,1017964,0
19830104,0.21151,0.21151,0.21151,0.21151,1402533,0
19830105,0.21151,0.21965,0.21151,0.21151,3234869,0
19830106,0.21965,0.21965,0.21965,0.21965,2590158,0
19830107,0.22777,0.22777,0.22777,0.22777,3540265,0
19830110,0.23609,0.23609,0.23609,0.23609,3053901,0
19830111,0.24406,0.24406,0.24406,0.24406,4004002,0
19830112,0.26034,0.26034,0.26034,0.26034,10620797,0
19830113,0.26034,0.26862,0.26034,0.26034,6424503,0
