Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5189,6.5281,6.4918,6.5281,313228,0
20050228,6.5334,6.5485,6.4692,6.4954,358517,0
20050301,6.4829,6.5281,6.4829,6.5189,358299,0
20050302,6.5189,6.5223,6.4829,6.5103,227554,0
20050303,6.5144,6.5223,6.4878,6.506,226468,0
20050304,6.5144,6.5485,6.4954,6.5334,341207,0
20050307,6.5281,6.5636,6.5223,6.5533,224979,0
20050308,6.5485,6.5636,6.5334,6.5434,194002,0
20050309,6.5103,6.5281,6.4692,6.4783,236511,0
20050310,6.4783,6.5014,6.426,6.5014,464923,0
20050311,6.4208,6.4502,6.3891,6.3891,211518,0
20050314,6.3557,6.4161,6.3557,6.3794,359373,0
20050315,6.3794,6.412,6.2997,6.3376,294627,0
20050316,6.3055,6.3376,6.1826,6.2197,504230,0
20050317,6.2155,6.2533,6.2155,6.2433,256823,0
20050318,6.2297,6.2484,6.1877,6.2106,292499,0
20050321,6.2106,6.2155,6.1407,6.1551,339067,0
20050322,6.1687,6.1918,6.0188,6.0188,345485,0
20050323,5.8923,5.9967,5.8876,5.9623,508078,0
20050324,5.8973,6.0607,5.8973,5.9863,305744,0
20050328,5.9535,6.0607,5.9448,6.0236,317924,0
20050329,6.0371,6.1168,5.9817,6.1168,268133,0
20050330,6.0699,6.1687,6.0699,6.1551,173279,0
20050331,6.1687,6.2395,6.1687,6.2297,205753,0
20050401,6.2395,6.3473,6.2395,6.2619,358517,0
20050404,6.2578,6.2619,6.2297,6.2619,234386,0
20050405,6.2106,6.2197,6.1826,6.1963,232882,0
20050406,6.2019,6.2155,6.1877,6.2019,207673,0
20050407,6.1963,6.2106,6.1594,6.1918,257888,0
20050408,6.1594,6.2068,6.1502,6.1594,222414,0
20050411,6.1312,6.1594,6.0607,6.0846,271775,0
20050412,6.0607,6.1219,6.0421,6.0801,284807,0
20050413,6.0099,6.0699,5.9913,6.0188,305530,0
20050414,6.0051,6.0142,5.93,5.9487,266000,0
20050415,5.9159,5.9535,5.8876,5.9064,356812,0
20050418,5.9395,5.9585,5.8923,5.8973,351897,0
20050419,5.883,6.0284,5.883,6.0099,345049,0
20050420,5.9967,6.0188,5.9585,5.9672,433514,0
20050421,5.9672,6.0331,5.9672,6,371118,0
20050422,5.9817,6.0284,5.9817,5.9817,214947,0
20050425,6,6.0188,5.9252,5.9863,322198,0
20050426,5.9672,6.0051,5.9585,6,230105,0
20050427,5.9722,6.0236,5.9585,6.0188,223061,0
20050428,6.0188,6.0188,5.9672,6,279030,0
20050429,6.0284,6.0371,6,6.0236,262167,0
20050502,6.0051,6.0699,6.0051,6.0661,374756,0
20050503,6.0661,6.0988,6.0607,6.0846,314934,0
20050504,6.1033,6.1312,6.0988,6.1269,392917,0
20050505,6.1269,6.1357,6.0421,6.0421,369200,0
20050506,6.0331,6.0699,6.0099,6.0661,225832,0
20050509,6.0566,6.0942,6.0566,6.0846,145286,0
20050510,6.0897,6.1269,6.0661,6.1033,273901,0
20050511,6.0661,6.0801,6.0468,6.0661,207246,0
20050512,6.0421,6.0801,6.0331,6.0468,545679,0
20050513,6.0421,6.0607,6.0188,6.0566,259166,0
20050516,6.0421,6.0566,6.0188,6.0284,182895,0
20050517,6.0142,6.0284,5.9623,6.0051,326037,0
20050518,6.0331,6.0371,5.9672,6.0188,538843,0
20050519,6.0188,6.0331,5.9967,6.0284,339926,0
20050520,6.0236,6.0519,5.9967,6.0236,355528,0
20050523,6.0051,6.0988,6.0051,6.0897,293773,0
20050524,6.0801,6.1168,6.0699,6.1076,312366,0
20050525,6.0897,6.0942,6.0751,6.0751,294627,0
20050526,6.0942,6.1076,6.0751,6.0988,277757,0
20050527,6.0988,6.1076,6.0846,6.0988,579661,0
20050531,6.1033,6.1312,6.0846,6.1312,422828,0
20050601,6.1312,6.2106,6.1312,6.1918,285445,0
20050602,6.1786,6.2155,6.1786,6.2068,604652,0
20050603,6.2068,6.2619,6.2019,6.2342,418132,0
20050606,6.2433,6.2484,6.2155,6.2433,357873,0
20050607,6.2619,6.2763,6.2197,6.2395,414918,0
20050608,6.2019,6.2578,6.2019,6.2297,281170,0
20050609,6.2246,6.2433,6.1963,6.2197,349331,0
20050610,6.1733,6.1826,6.1168,6.1551,239726,0
20050613,6.1312,6.1786,6.1269,6.1594,200619,0
20050614,6.1502,6.1826,6.1502,6.1733,173493,0
20050615,6.1786,6.1826,6.1125,6.1594,356169,0
20050616,6.1733,6.1918,6.1502,6.1877,239068,0
20050617,6.1646,6.1963,6.1594,6.1826,204048,0
20050620,6.1733,6.1826,6.1459,6.1687,169225,0
20050621,6.1786,6.1918,6.1459,6.1918,281605,0
20050622,6.1877,6.2068,6.1687,6.1963,273692,0
20050623,6.1826,6.2068,6.1733,6.2068,289083,0
20050624,6.1877,6.2068,6.1594,6.1918,353393,0
20050627,6.2019,6.2019,6.1594,6.1786,303399,0
20050628,6.1646,6.1918,6.1594,6.1918,206174,0
20050629,6.1733,6.1963,6.1687,6.1918,219006,0
20050630,6.2106,6.2155,6.1786,6.1963,160022,0
20050701,6.1826,6.2433,6.1826,6.2433,274768,0
20050705,6.2197,6.2484,6.2197,6.2433,285874,0
20050706,6.2342,6.2619,6.2342,6.2619,244210,0
20050707,6.2619,6.2619,6.2342,6.2395,406159,0
20050708,6.2342,6.2812,6.2297,6.2812,397829,0
20050711,6.2812,6.2997,6.2678,6.2997,224979,0
20050712,6.2853,6.3055,6.2712,6.295,203181,0
20050713,6.2997,6.3473,6.2853,6.3473,322408,0
20050714,6.3326,6.3756,6.3326,6.3557,308321,0
20050715,6.3326,6.3891,6.3326,6.3705,292499,0
20050718,6.3656,6.3984,6.3519,6.3891,215153,0
20050719,6.3891,6.3931,6.3656,6.3794,433302,0
20050720,6.3756,6.3984,6.3656,6.3756,362578,0
20050721,6.3756,6.4071,6.3376,6.3422,350821,0
20050722,6.3557,6.3891,6.3326,6.3891,246560,0
20050725,6.3891,6.3931,6.3422,6.3519,160244,0
20050726,6.3611,6.3931,6.3519,6.3891,204894,0
20050727,6.3931,6.4071,6.3756,6.4025,185680,0
20050728,6.4071,6.4599,6.4071,6.4208,181396,0
20050729,6.4502,6.4599,6.3931,6.3984,230105,0
20050801,6.3891,6.4208,6.3794,6.384,184180,0
20050802,6.3891,6.4161,6.3611,6.3984,238021,0
20050803,6.384,6.426,6.3794,6.3984,144861,0
20050804,6.3984,6.4355,6.3794,6.4355,193780,0
20050805,6.426,6.4394,6.3756,6.384,133316,0
20050808,6.3756,6.412,6.2853,6.2997,205753,0
20050809,6.2997,6.3137,6.1551,6.2812,456581,0
20050810,6.2812,6.3326,6.2619,6.3326,246778,0
20050811,6.2619,6.3473,6.2619,6.2853,226900,0
20050812,6.295,6.3055,6.2533,6.2678,274977,0
20050815,6.2678,6.3326,6.2678,6.3326,221782,0
20050816,6.3519,6.3931,6.3181,6.3422,200186,0
20050817,6.3376,6.3611,6.3137,6.3611,150200,0
20050818,6.3611,6.384,6.3376,6.3519,203823,0
20050819,6.3473,6.3931,6.3422,6.3891,201691,0
20050822,6.3891,6.426,6.3656,6.4161,200186,0
20050823,6.4355,6.4355,6.3557,6.3756,221782,0
20050824,6.3557,6.4208,6.3557,6.384,198699,0
20050825,6.3984,6.4161,6.3705,6.4071,204461,0
20050826,6.3931,6.4161,6.3705,6.384,212369,0
20050829,6.384,6.426,6.3519,6.3656,226682,0
20050830,6.3705,6.4161,6.3557,6.3984,175628,0
20050831,6.4161,6.426,6.3756,6.4071,169856,0
20050901,6.412,6.4502,6.3931,6.412,246560,0
20050902,6.3984,6.4634,6.3984,6.4502,235666,0
20050906,6.4634,6.4692,6.4305,6.4355,394411,0
20050907,6.4355,6.4634,6.4208,6.4502,225832,0
20050908,6.4599,6.4634,6.4071,6.4161,263232,0
20050909,6.4355,6.4692,6.4071,6.4634,202754,0
20050912,6.4394,6.4454,6.3756,6.4071,242070,0
20050913,6.4208,6.4305,6.3756,6.412,278612,0
20050914,6.384,6.4071,6.3557,6.4025,223479,0
20050915,6.3656,6.3984,6.3611,6.3756,217503,0
20050916,6.3984,6.412,6.3611,6.3705,207034,0
20050919,6.3705,6.4071,6.3611,6.3705,240579,0
20050920,6.3557,6.4025,6.3557,6.3891,233524,0
20050921,6.3984,6.4025,6.3519,6.3705,274128,0
20050922,6.3557,6.3891,6.2763,6.3093,270919,0
20050923,6.3093,6.3519,6.2342,6.2853,169429,0
20050926,6.295,6.295,6.2019,6.2019,188237,0
20050927,6.2068,6.2068,6.1551,6.1594,271344,0
20050928,6.1733,6.2619,6.1551,6.1594,191862,0
20050929,6.1594,6.2197,6.1269,6.1594,202754,0
20050930,6.1312,6.2106,6.1312,6.1687,96786,0
20051003,6.1551,6.1963,6.1269,6.1918,266000,0
20051004,6.1786,6.2155,6.1646,6.2106,163882,0
20051005,6.2106,6.2246,6.1786,6.2019,130112,0
20051006,6.1963,6.2106,6.1312,6.1786,211518,0
20051007,6.1357,6.1877,6.1357,6.1687,148706,0
20051010,6.1733,6.1733,6.1219,6.1502,148930,0
20051011,6.1918,6.1918,6.0942,6.1168,170503,0
20051012,6.1168,6.1168,6.0699,6.1076,268997,0
20051013,6.0519,6.0566,5.9064,5.9252,194216,0
20051014,5.9487,5.9967,5.911,5.9535,195494,0
20051017,5.93,5.9722,5.8876,5.9448,298280,0
20051018,5.9252,5.9722,5.9204,5.9448,231606,0
20051019,5.9585,5.9585,5.9064,5.9395,185872,0
20051020,5.8923,5.93,5.8271,5.8461,547823,0
20051021,5.7988,5.841,5.7706,5.841,419840,0
20051024,5.8175,5.8973,5.7851,5.8551,429882,0
20051025,5.8551,5.9204,5.8551,5.902,292718,0
20051026,5.8551,5.8782,5.8037,5.8316,383301,0
20051027,5.8037,5.8368,5.7944,5.8175,209168,0
20051028,5.8175,5.8551,5.8175,5.841,218360,0
20051031,5.8551,5.869,5.8316,5.869,271775,0
20051101,5.869,5.8782,5.8551,5.869,215790,0
20051102,5.874,5.9064,5.8461,5.8876,231393,0
20051103,5.9204,5.9395,5.883,5.9204,227343,0
20051104,5.9159,5.9487,5.869,5.9252,234172,0
20051107,5.9204,5.93,5.8973,5.9159,268567,0
20051108,5.902,5.9535,5.902,5.9159,253615,0
20051109,5.9585,5.9623,5.8973,5.9204,228827,0
20051110,5.8782,5.883,5.841,5.8461,188661,0
20051111,5.8551,5.8551,5.8226,5.8368,218567,0
20051114,5.8316,5.8551,5.7799,5.8037,309798,0
20051115,5.8037,5.8368,5.7522,5.8037,335868,0
20051116,5.8175,5.841,5.7799,5.841,364498,0
20051117,5.8226,5.8368,5.7759,5.7944,240354,0
20051118,5.7944,5.7944,5.7522,5.7944,320060,0
20051121,5.8086,5.8132,5.7429,5.7851,302963,0
20051122,5.738,5.8037,5.7285,5.8037,415353,0
20051123,5.7569,5.7988,5.7429,5.7522,253615,0
20051125,5.7522,5.8037,5.7522,5.7944,94865,0
20051128,5.7988,5.8271,5.7759,5.7944,270059,0
20051129,5.7475,5.7896,5.7475,5.7522,493327,0
20051130,5.7522,5.7799,5.7146,5.738,489921,0
20051201,5.7337,5.7896,5.7052,5.7616,460212,0
20051202,5.7522,5.7896,5.7285,5.7475,286725,0
20051205,5.7475,5.7522,5.7012,5.7101,306809,0
20051206,5.7193,5.7193,5.6538,5.6538,611281,0
20051207,5.6585,5.6585,5.6118,5.6355,367706,0
20051208,5.6071,5.6071,5.5179,5.5416,511071,0
20051209,5.5368,5.5792,5.5231,5.5325,486925,0
20051212,5.5368,5.5368,5.448,5.495,572387,0
20051213,5.495,5.5088,5.4902,5.5088,460853,0
20051214,5.495,5.5325,5.4853,5.5231,466411,0
20051215,5.5179,5.5416,5.5134,5.5368,396112,0
20051216,5.5466,5.5981,5.495,5.5043,721738,0
20051219,5.5043,5.5416,5.4571,5.4811,682001,0
20051220,5.4811,5.4997,5.4386,5.4853,449317,0
20051221,5.4902,5.495,5.4341,5.4528,550387,0
20051222,5.448,5.4853,5.4056,5.4853,554010,0
20051223,5.4997,5.5179,5.4623,5.4853,564272,0
20051227,5.5088,5.5557,5.5088,5.5416,688195,0
20051228,5.5792,5.6164,5.5557,5.5836,641188,0
20051229,5.5836,5.5981,5.5557,5.5883,680068,0
