Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.292,10.654,10.155,10.593,347732,0
20050228,10.609,10.728,10.563,10.593,236588,0
20050301,10.624,10.624,10.408,10.408,158725,0
20050302,10.468,10.468,10.218,10.218,271527,0
20050303,10.264,10.382,10.248,10.248,280181,0
20050304,10.292,10.438,10.203,10.264,291825,0
20050307,10.264,10.269,9.941,9.941,429584,0
20050308,9.947,10.083,9.899,10.079,447220,0
20050309,10.079,10.24,10.047,10.187,270200,0
20050310,10.189,10.189,9.892,9.918,177025,0
20050311,9.962,10.053,9.833,10.036,161054,0
20050314,10.053,10.128,9.99,10.112,122786,0
20050315,10.119,10.128,9.888,9.935,325433,0
20050316,9.947,10.187,9.931,10.187,236588,0
20050317,10.189,10.214,10.128,10.2,198658,0
20050318,10.2,10.311,10.187,10.277,241583,0
20050321,10.277,10.295,10.017,10.017,137430,0
20050322,10.021,10.086,9.924,9.927,133099,0
20050323,9.947,9.947,9.587,9.617,172699,0
20050324,9.601,9.76,9.601,9.665,108478,0
20050328,9.648,9.813,9.635,9.813,80194,0
20050329,9.843,9.865,9.4988,9.581,224611,0
20050330,9.581,9.77,9.542,9.77,185345,0
20050331,9.763,9.977,9.737,9.956,107149,0
20050401,9.947,10.083,9.719,9.719,175696,0
20050404,9.719,9.873,9.719,9.873,78863,0
20050405,9.911,10.234,9.911,10.159,398310,0
20050406,10.128,10.366,10.128,10.272,231932,0
20050407,10.241,10.404,10.241,10.369,153069,0
20050408,10.369,10.369,10.234,10.234,148407,0
20050411,10.203,10.234,10.092,10.172,77533,0
20050412,10.172,10.172,10.092,10.101,757684,0
20050413,10.101,10.169,10.017,10.017,46585,0
20050414,10.036,10.036,9.724,9.905,110476,0
20050415,9.905,9.905,9.697,9.763,249898,0
20050418,9.767,9.878,9.719,9.858,525419,0
20050419,9.931,9.931,9.707,9.76,538063,0
20050420,9.76,9.796,9.608,9.691,193664,0
20050421,9.687,9.737,9.548,9.667,163048,0
20050422,9.648,9.813,9.648,9.687,96833,0
20050425,9.687,9.971,9.675,9.945,357382,0
20050426,10.006,10.026,9.873,9.96,354054,0
20050427,9.3569,9.3714,9.2245,9.2412,145082,0
20050428,9.2723,9.2723,9.1026,9.1367,218617,0
20050429,9.1395,9.556,9.1395,9.4307,661850,0
20050502,9.49,9.767,9.4686,9.754,488488,0
20050503,9.724,9.823,9.697,9.777,201646,0
20050504,9.836,10.086,9.81,9.941,163385,0
20050505,9.971,10.013,9.899,9.977,533406,0
20050506,9.977,9.993,9.79,9.843,471181,0
20050509,9.807,9.81,9.733,9.741,248236,0
20050510,9.753,9.753,9.556,9.593,269198,0
20050511,9.593,9.593,9.316,9.3219,743373,0
20050512,9.3763,9.4064,9.2245,9.4064,573669,0
20050513,9.3462,9.3462,9.2723,9.2762,59896,0
20050516,9.2742,9.3763,9.2742,9.2956,185011,0
20050517,9.2859,9.3714,9.2859,9.3345,288498,0
20050518,9.3948,9.4823,9.2548,9.2548,558698,0
20050519,9.316,9.4016,9.2616,9.3199,440237,0
20050520,9.3306,9.4541,9.3306,9.3977,184347,0
20050523,9.3977,9.4093,9.3014,9.4045,102486,0
20050524,9.3763,9.4064,9.3462,9.3714,121456,0
20050525,9.3909,9.3909,9.2888,9.2888,155729,0
20050526,9.3607,9.3977,9.3199,9.3743,204980,0
20050527,9.3675,9.4366,9.3199,9.3306,134434,0
20050531,9.316,9.4016,9.2723,9.3763,371357,0
20050601,9.3763,9.683,9.3607,9.4929,509781,0
20050602,9.4667,9.617,9.4628,9.595,340073,0
20050603,9.595,9.645,9.4686,9.589,165711,0
20050606,9.589,9.714,9.562,9.683,367361,0
20050607,9.683,9.737,9.62,9.631,244243,0
20050608,9.631,9.711,9.612,9.675,331425,0
20050609,9.645,9.651,9.565,9.623,101490,0
20050610,9.593,9.731,9.56,9.675,105153,0
20050613,9.675,9.707,9.612,9.707,216623,0
20050614,9.727,9.753,9.675,9.733,219951,0
20050615,9.707,9.783,9.675,9.737,159722,0
20050616,9.888,9.888,9.807,9.833,501463,0
20050617,9.858,9.945,9.821,9.858,278517,0
20050620,9.888,9.915,9.845,9.859,174032,0
20050621,9.863,10.07,9.855,10.036,609942,0
20050622,10.056,10.065,9.921,10.006,574336,0
20050623,10.017,10.017,9.873,9.881,216290,0
20050624,9.888,9.918,9.783,9.888,259884,0
20050627,9.888,10.001,9.888,9.918,350392,0
20050628,9.918,9.962,9.813,9.826,496468,0
20050629,9.767,9.849,9.691,9.691,405631,0
20050630,9.72,9.767,9.658,9.707,495807,0
20050701,9.707,9.767,9.671,9.678,356382,0
20050705,9.648,9.681,9.617,9.648,593303,0
20050706,9.678,9.72,9.631,9.675,675823,0
20050707,9.675,9.678,9.542,9.655,247570,0
20050708,9.655,9.888,9.655,9.888,654197,0
20050711,9.918,9.962,9.888,9.921,313787,0
20050712,9.947,9.996,9.947,9.971,157727,0
20050713,9.987,10.001,9.928,9.945,85851,0
20050714,9.977,10.065,9.935,9.947,651204,0
20050715,9.931,9.996,9.931,9.954,183680,0
20050718,9.977,10.023,9.918,9.918,122452,0
20050719,9.962,10.159,9.962,10.145,343738,0
20050720,9.947,10.067,9.947,10.017,298814,0
20050721,10.112,10.153,10.036,10.153,91508,0
20050722,10.092,10.209,10.092,10.16,390324,0
20050725,10.07,10.183,10.062,10.149,263209,0
20050726,10.142,10.237,10.136,10.223,155729,0
20050727,10.272,10.272,10.193,10.218,371023,0
20050728,10.292,10.366,10.26,10.358,164383,0
20050729,10.339,10.398,10.244,10.306,150407,0
20050801,10.308,10.609,10.295,10.549,219623,0
20050802,10.624,11.026,10.612,10.819,320776,0
20050803,10.846,11.117,10.764,11.038,443229,0
20050804,11.008,11.259,10.972,11.059,393649,0
20050805,11.195,11.195,11.038,11.179,163385,0
20050808,11.31,11.338,11.219,11.25,168040,0
20050809,11.253,11.255,11.093,11.255,509117,0
20050810,11.315,11.631,11.315,11.555,610274,0
20050811,11.615,11.646,11.3,11.378,366364,0
20050812,11.378,11.419,11.089,11.177,267203,0
20050815,11.205,11.33,11.15,11.259,115133,0
20050816,11.15,11.414,11.15,11.375,216954,0
20050817,11.449,11.456,11.255,11.296,266206,0
20050818,11.357,11.36,11.028,11.028,164048,0
20050819,10.97,11.289,10.97,11.239,357713,0
20050822,11.269,11.419,11.128,11.195,229935,0
20050823,11.164,11.256,11.117,11.209,262544,0
20050824,11.269,11.336,11.164,11.179,279843,0
20050825,11.179,11.209,11.089,11.107,119127,0
20050826,11.107,11.3,11.107,11.285,97165,0
20050829,11.345,11.419,11.209,11.39,187674,0
20050830,11.39,11.508,11.191,11.269,241583,0
20050831,11.345,11.419,11.269,11.398,266537,0
20050901,11.398,11.615,11.398,11.545,103488,0
20050902,11.721,11.924,11.654,11.854,693460,0
20050906,11.834,12.021,11.819,11.96,239585,0
20050907,11.751,12.292,11.751,12.177,320776,0
20050908,12.163,12.199,12.007,12.021,557033,0
20050909,12.052,12.052,11.977,12.007,422933,0
20050912,12.003,12.169,11.93,11.99,269862,0
20050913,11.992,12.095,11.947,12.009,149741,0
20050914,12.015,12.015,11.898,11.947,271864,0
20050915,11.943,11.947,11.886,11.888,204980,0
20050916,11.888,12.065,11.877,12.021,475840,0
20050919,12.007,12.503,12.007,12.444,483490,0
20050920,12.411,12.766,12.335,12.404,351726,0
20050921,12.462,12.503,12.397,12.4,350725,0
20050922,12.376,12.532,12.353,12.473,306802,0
20050923,12.503,12.772,12.503,12.667,206973,0
20050926,12.671,12.98,12.671,12.754,162385,0
20050927,12.784,12.954,12.745,12.793,268201,0
20050928,12.983,13.133,12.854,12.977,387992,0
20050929,12.954,13.148,12.954,13.148,338080,0
20050930,13.148,13.223,13.057,13.185,824238,0
20051003,13.372,13.506,13.266,13.344,801608,0
20051004,13.344,13.372,13.208,13.246,444229,0
20051005,13.223,13.223,12.838,12.875,426595,0
20051006,12.875,12.892,12.249,12.267,776648,0
20051007,12.267,12.381,12.112,12.129,810258,0
20051010,12.129,12.433,12.129,12.355,822904,0
20051011,12.326,12.353,12.169,12.18,510112,0
20051012,12.12,12.18,11.919,12.015,347732,0
20051013,12.015,12.092,11.721,12.009,328762,0
20051014,12.021,12.262,11.966,12.129,532075,0
20051017,12.141,12.221,11.986,12.018,283178,0
20051018,11.99,12.082,11.966,11.992,259216,0
20051019,11.934,12.255,11.907,12.23,301474,0
20051020,12.23,12.322,11.947,11.947,332753,0
20051021,11.977,12.021,11.814,11.907,428922,0
20051024,11.907,12.088,11.907,12.021,362038,0
20051025,11.96,11.99,11.715,11.778,249898,0
20051026,11.808,11.854,11.624,11.627,294156,0
20051027,11.721,11.751,11.269,11.419,237255,0
20051028,11.428,11.687,11.255,11.675,583652,0
20051031,11.525,11.9,11.525,11.736,369360,0
20051101,11.706,12.262,11.706,12.18,758351,0
