Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.121,22.326,22.065,22.232,474102,0
20050228,22.232,22.281,21.908,22.098,1347457,0
20050301,22.154,22.351,22.154,22.317,594689,0
20050302,22.326,22.422,22.121,22.389,605204,0
20050303,22.454,22.643,22.381,22.548,387469,0
20050304,22.539,22.817,22.461,22.582,782283,0
20050307,22.381,22.413,22.154,22.273,1043842,0
20050308,22.304,22.597,22.281,22.539,813817,0
20050309,22.539,22.539,22.025,22.216,1426112,0
20050310,22.273,22.304,21.948,21.948,423693,0
20050311,21.948,22.098,21.711,21.734,380500,0
20050314,21.933,22.263,21.917,22.147,597604,0
20050315,22.343,22.374,22.147,22.184,1841826,0
20050316,22.184,22.208,22.043,22.098,2489207,0
20050317,22.147,22.154,21.964,22.065,1081969,0
20050318,22.065,22.065,21.591,21.633,284995,0
20050321,21.679,21.767,21.386,21.411,164663,0
20050322,21.411,21.749,21.253,21.378,393928,0
20050323,21.181,21.322,20.896,21.144,639275,0
20050324,21.144,21.229,20.887,20.887,355419,0
20050328,20.694,21.356,20.694,21.356,420399,0
20050329,21.316,21.837,21.316,21.378,646366,0
20050330,21.316,21.436,21.072,21.371,731232,0
20050331,21.474,21.504,21.08,21.348,369986,0
20050401,21.474,21.529,20.914,20.914,860685,0
20050404,21.03,21.782,20.921,21.767,556563,0
20050405,21.776,21.829,21.394,21.57,875124,0
20050406,21.618,22.113,21.436,22.098,498679,0
20050407,22.098,22.147,21.925,22.058,239399,0
20050408,22.105,22.105,21.798,21.939,128688,0
20050411,22.02,22.121,21.813,22.105,309568,0
20050412,22.065,22.223,21.899,22.175,434711,0
20050413,22.175,22.223,21.829,21.98,493103,0
20050414,22.105,22.139,21.585,21.633,273341,0
20050415,21.633,21.633,21.08,21.181,241676,0
20050418,20.921,21.087,20.85,20.956,612042,0
20050419,20.921,21.171,20.829,21.039,214061,0
20050420,21.119,21.189,20.842,20.947,264481,0
20050421,20.873,21.047,20.63,20.747,393038,0
20050422,20.947,21.159,20.779,21.039,488800,0
20050425,21.047,21.164,20.85,20.962,242942,0
20050426,20.88,21.015,20.762,20.937,906790,0
20050427,20.836,20.836,20.33,20.462,892097,0
20050428,20.462,20.487,20.212,20.37,894884,0
20050429,20.37,21.189,20.321,21.003,1225733,0
20050502,21.08,21.449,20.842,20.994,567078,0
20050503,21.08,21.394,20.416,21.302,842571,0
20050504,21.294,21.512,21.198,21.436,369737,0
20050505,21.436,21.436,21.009,21.159,239269,0
20050506,21.238,21.356,21.144,21.316,204564,0
20050509,21.378,21.662,21.238,21.371,622431,0
20050510,20.33,20.565,20.251,20.33,5395520,0
20050511,20.408,20.596,20.132,20.565,1934295,0
20050512,20.604,20.604,20.29,20.33,943394,0
20050513,20.378,20.487,19.919,20.115,682343,0
20050516,20.093,20.48,20.086,20.29,540480,0
20050517,20.33,20.55,20.235,20.462,1161893,0
20050518,20.512,20.536,20.408,20.528,692221,0
20050519,20.574,20.596,20.454,20.55,234836,0
20050520,20.588,20.588,20.347,20.37,353772,0
20050523,20.445,20.604,20.161,20.588,910843,0
20050524,20.762,21.087,20.7,21.08,1693121,0
20050525,21.119,21.119,20.836,21.054,616347,0
20050526,21.119,21.474,21.064,21.474,1062584,0
20050527,21.449,21.655,21.198,21.563,818382,0
20050531,21.829,21.829,21.421,21.72,576957,0
20050601,21.64,21.72,21.449,21.578,420527,0
20050602,21.421,21.474,21.171,21.474,433571,0
20050603,21.504,21.782,21.294,21.758,388352,0
20050606,21.767,21.767,21.554,21.578,498679,0
20050607,21.64,21.696,21.294,21.316,518564,0
20050608,21.316,21.356,21.244,21.294,274610,0
20050609,21.308,21.504,20.976,21.497,517043,0
20050610,21.529,21.536,21.322,21.356,519955,0
20050613,21.244,21.563,21.244,21.554,171884,0
20050614,21.591,21.854,21.33,21.798,495635,0
20050615,21.878,21.892,21.711,21.741,193416,0
20050616,21.741,22.175,21.591,22.113,468913,0
20050617,22.147,22.147,21.892,22.098,474867,0
20050620,22.113,22.139,21.703,21.749,362513,0
20050621,21.734,21.987,21.734,21.948,368847,0
20050622,21.925,22.105,21.846,21.98,145787,0
20050623,21.884,22.065,21.711,21.729,156556,0
20050624,21.729,21.956,21.703,21.806,294367,0
20050627,21.82,22.105,21.671,22.105,502982,0
20050628,22.105,22.184,21.767,22.065,920725,0
20050629,22.065,22.09,21.925,22.074,214191,0
20050630,22.147,22.438,21.987,22.343,1518960,0
20050701,22.461,22.5,22.326,22.389,213427,0
20050705,22.454,22.492,22.24,22.389,306021,0
20050706,22.381,22.438,22.311,22.381,383034,0
20050707,22.343,22.365,22.13,22.296,504249,0
20050708,22.431,22.454,22.223,22.334,532751,0
20050711,22.208,22.413,22.208,22.381,221537,0
20050712,22.343,22.422,22.29,22.381,166690,0
20050713,22.317,22.515,22.317,22.492,1280453,0
20050714,22.343,22.723,22.343,22.539,496652,0
20050715,22.522,22.539,22.381,22.469,625976,0
20050718,22.484,22.515,22.273,22.357,338191,0
20050719,22.334,22.413,22.168,22.311,655358,0
20050720,22.208,22.627,22.208,22.422,478410,0
20050721,22.619,22.65,22.304,22.365,386833,0
20050722,22.484,22.509,22.208,22.273,276000,0
20050725,22.281,22.317,22.02,22.105,225590,0
20050726,22.147,22.147,21.671,22.105,557072,0
20050727,22.343,22.381,22.232,22.304,416218,0
20050728,22.311,22.597,22.311,22.515,362773,0
20050729,22.539,22.738,22.469,22.738,851441,0
20050801,22.8,22.893,22.564,22.893,449534,0
20050802,22.893,22.893,22.698,22.777,230530,0
20050803,23.134,23.62,23.09,23.593,2044493,0
20050804,23.645,24.476,23.627,23.93,1728206,0
20050805,24.009,24.175,23.66,23.874,1061702,0
20050808,24.071,24.468,23.677,23.779,1190771,0
