Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.426,4.493,4.4185,4.493,97582,0
20050228,4.493,4.5178,4.3662,4.4979,206236,0
20050301,4.483,4.4955,4.3736,4.4234,188129,0
20050302,4.4135,4.493,4.4135,4.4283,105134,0
20050303,4.4283,4.4433,4.3886,4.4135,149899,0
20050304,4.4234,4.493,4.4062,4.4781,98085,0
20050307,4.4633,4.4733,4.3835,4.3835,85008,0
20050308,4.3736,4.3886,4.339,4.3588,119716,0
20050309,4.354,4.3638,4.2942,4.3241,112670,0
20050310,4.3142,4.3736,4.2768,4.2819,73944,0
20050311,4.2942,4.3093,4.2642,4.3041,77466,0
20050314,4.2942,4.3291,4.2543,4.3192,112173,0
20050315,4.3241,4.3588,4.2668,4.2668,82995,0
20050316,4.2593,4.3192,4.2593,4.2868,83502,0
20050317,4.2942,4.3117,4.2742,4.2992,57847,0
20050318,4.3241,4.3241,4.1749,4.1749,366686,0
20050321,4.1551,4.1749,4.1203,4.1749,85508,0
20050322,4.1849,4.2396,4.165,4.1675,92053,0
20050323,4.1601,4.1625,4.1128,4.1128,86011,0
20050324,4.1054,4.1849,4.1054,4.1302,102621,0
20050328,4.1152,4.1252,4.0804,4.0829,52312,0
20050329,4.0855,4.1128,4.0061,4.0209,196671,0
20050330,4.0286,4.1054,4.0286,4.0855,158448,0
20050331,4.0955,4.0979,3.9612,3.9961,203209,0
20050401,4.0061,4.0357,3.8967,3.8967,133806,0
20050404,3.8967,3.9164,3.8072,3.8942,182084,0
20050405,3.9065,4.001,3.9065,4.001,138827,0
20050406,4.016,4.0855,3.9961,4.026,135812,0
20050407,4.026,4.1054,4.0061,4.0804,71431,0
20050408,4.0855,4.0955,3.9638,3.9763,342042,0
20050411,3.9837,3.9837,3.8967,3.9016,103113,0
20050412,3.904,3.9562,3.8295,3.9562,89541,0
20050413,3.9663,3.9738,3.8371,3.8444,108650,0
20050414,3.8519,3.857,3.7425,3.7425,123740,0
20050415,3.7425,3.7572,3.6979,3.7127,199693,0
20050418,3.7077,3.7473,3.6879,3.7353,90037,0
20050419,3.7473,3.7773,3.7377,3.7748,88028,0
20050420,3.7873,3.7972,3.7473,3.7924,228866,0
20050421,3.8072,3.8692,3.7473,3.857,230380,0
20050422,3.857,3.857,3.7623,3.7873,108650,0
20050425,3.7972,3.8147,3.7674,3.8072,116694,0
20050426,3.7972,3.8221,3.7353,3.7473,137323,0
20050427,3.7377,3.7773,3.7228,3.7524,105134,0
20050428,3.7473,3.7773,3.7401,3.7473,111673,0
20050429,3.7548,3.7848,3.7228,3.7723,91043,0
20050502,3.7873,3.8196,3.7873,3.8048,88530,0
20050503,3.8048,3.8371,3.7873,3.7899,104623,0
20050504,3.7773,3.857,3.7748,3.8419,72429,0
20050505,3.832,3.8717,3.7924,3.8221,91546,0
20050506,3.832,3.8371,3.7623,3.7623,103619,0
20050509,3.7674,3.8295,3.7623,3.8271,64890,0
20050510,3.8171,3.8345,3.7177,3.7425,194158,0
20050511,3.7377,3.7972,3.7302,3.7623,140341,0
20050512,3.7674,3.7997,3.7252,3.7252,138827,0
20050513,3.7327,3.7648,3.6432,3.6432,92053,0
20050516,3.6481,3.7972,3.6481,3.7972,74949,0
20050517,3.7572,3.847,3.7572,3.8371,65889,0
20050518,3.857,4.0531,3.857,4.0406,245463,0
20050519,4.0406,4.0531,4.0061,4.0505,115692,0
20050520,4.0606,4.0606,4.016,4.031,95061,0
20050523,4.0234,4.0903,4.0234,4.0706,73944,0
20050524,4.0505,4.0706,4.0286,4.0655,57345,0
20050525,4.0556,4.0556,3.9663,3.9663,78970,0
20050526,3.9763,4.0556,3.9763,4.0556,39744,0
20050527,4.0556,4.1054,4.0505,4.1054,109654,0
20050531,4.1252,4.2123,4.1252,4.1949,170011,0
20050601,4.2346,4.3515,4.2097,4.2942,424536,0
20050602,4.2942,4.3341,4.2942,4.3117,140844,0
20050603,4.2942,4.3067,4.2543,4.2543,102112,0
20050606,4.2543,4.3041,4.2543,4.2917,146881,0
20050607,4.3041,4.3936,4.3041,4.354,427558,0
20050608,4.3441,4.3466,4.3291,4.3341,69917,0
20050609,4.3341,4.3736,4.3341,4.3614,85008,0
20050610,4.3688,4.3736,4.354,4.3614,57345,0
20050613,4.3736,4.3986,4.3638,4.3986,173532,0
20050614,4.4037,4.416,4.3861,4.416,293751,0
20050615,4.416,4.4234,4.3762,4.3936,697666,0
20050616,4.3936,4.4234,4.3936,4.4234,58350,0
20050617,4.4234,4.4433,4.3736,4.4135,838000,0
20050620,4.4135,4.4234,4.3886,4.4037,48289,0
20050621,4.3835,4.4086,4.3736,4.4086,201202,0
20050622,4.4135,4.4433,4.3886,4.4409,274642,0
20050623,4.4409,4.4733,4.4062,4.426,367190,0
20050624,4.4383,4.483,4.3712,4.483,856610,0
20050627,4.4633,4.5378,4.4583,4.5229,149899,0
20050628,4.5127,4.682,4.5127,4.682,180076,0
20050629,4.6919,4.7017,4.6123,4.6645,236410,0
20050630,4.6719,4.7192,4.6522,4.6547,225848,0
20050701,4.6719,4.7167,4.6719,4.7167,84506,0
20050705,4.7167,4.7913,4.7117,4.7913,409448,0
20050706,4.7887,4.7887,4.7217,4.7217,118704,0
20050707,4.7117,4.7391,4.6471,4.7316,172027,0
20050708,4.7217,4.7814,4.687,4.7714,190639,0
20050711,4.7714,4.8185,4.7616,4.8013,198186,0
20050712,4.7814,4.8185,4.7665,4.7864,126255,0
20050713,4.7714,4.7814,4.7266,4.7366,93559,0
20050714,4.7416,4.7515,4.6919,4.6919,135812,0
20050715,4.6919,4.7192,4.662,4.6794,72936,0
20050718,4.682,4.7316,4.662,4.6943,119210,0
20050719,4.7117,4.7616,4.7067,4.7616,62374,0
20050720,4.7515,4.8928,4.7416,4.8928,137323,0
20050721,4.8852,4.8852,4.744,4.7466,207741,0
20050722,4.7366,4.9331,4.7366,4.9331,216797,0
20050725,4.9331,4.9331,4.8309,4.8509,125755,0
20050726,4.8601,4.9005,4.8309,4.8954,153921,0
20050727,4.8954,4.9082,4.8509,4.8903,92053,0
20050728,4.9005,4.9632,4.8903,4.9632,103619,0
20050729,4.9702,4.9855,4.8903,4.9306,116694,0
20050801,4.9153,5.0074,4.9153,4.9702,143863,0
20050802,4.9804,5.0527,4.9804,5.0426,281683,0
20050803,5.0202,5.0426,4.9356,4.9356,166494,0
20050804,4.9255,4.9607,4.8652,4.8704,124245,0
20050805,4.8652,4.8652,4.811,4.8652,133806,0
20050808,4.8704,4.898,4.8309,4.8509,107137,0
20050809,4.8704,4.9031,4.8309,4.8334,108151,0
20050810,4.8509,4.9005,4.7316,4.8185,280170,0
20050811,4.8161,4.8509,4.7987,4.8458,71431,0
20050812,4.8509,4.8509,4.7266,4.7616,108650,0
20050815,4.7616,4.8013,4.7266,4.8013,109152,0
20050816,4.7913,4.7913,4.6669,4.6694,126753,0
20050817,4.662,4.7266,4.6522,4.6845,121220,0
20050818,4.662,4.6694,4.6247,4.6321,89541,0
20050819,4.6347,4.6471,4.6123,4.6171,112173,0
20050822,4.6222,4.6497,4.6023,4.6372,116197,0
20050823,4.6372,4.6372,4.5826,4.6097,103113,0
20050824,4.6023,4.6919,4.5926,4.662,62875,0
20050825,4.6719,4.7067,4.662,4.677,60867,0
20050826,4.662,4.6694,4.6171,4.6321,131786,0
20050829,4.6222,4.7714,4.6123,4.7466,151404,0
20050830,4.7515,4.7641,4.6321,4.677,97582,0
20050831,4.677,4.7814,4.6197,4.7814,137323,0
20050901,4.7814,4.8136,4.7515,4.7887,153921,0
20050902,4.7814,4.7987,4.7416,4.7466,47783,0
20050906,4.7316,4.7913,4.7291,4.7913,94063,0
20050907,4.7814,4.8652,4.7564,4.8652,85508,0
20050908,4.8556,4.8556,4.7839,4.8013,107137,0
20050909,4.811,4.9356,4.7714,4.9255,193660,0
20050912,4.9403,5.0476,4.9102,5.0349,228866,0
20050913,5.0451,5.0451,4.9607,4.9926,201202,0
