Date,Open,High,Low,Close,Volume,OpenInt
20150206,12.821,12.971,12.229,12.229,4433932,0
20150209,12.222,12.576,11.974,12.465,565732,0
20150210,12.308,12.821,12.205,12.543,858394,0
20150211,12.781,12.781,12.347,12.558,319491,0
20150212,12.529,12.75,12.487,12.584,126074,0
20150213,12.7,12.719,12.425,12.458,73154,0
20150217,12.7,12.734,12.514,12.514,58217,0
20150218,12.664,12.679,12.522,12.543,75209,0
20150219,12.479,12.622,12.479,12.529,52006,0
20150220,12.505,13.073,12.465,12.614,309300,0
20150223,12.543,12.993,12.268,12.885,108725,0
20150224,12.828,13.151,12.828,13.009,435028,0
20150225,13.253,13.253,12.828,12.993,127850,0
20150226,13.017,13.017,12.719,12.955,45561,0
20150227,12.878,13.065,12.638,12.7,631008,0
20150302,12.851,13.017,12.821,12.993,97856,0
20150303,12.9,13.127,12.878,13.017,139430,0
20150304,13.009,13.136,12.75,13.009,108754,0
20150305,13.041,13.302,12.756,12.797,76812,0
20150306,12.7,12.772,12.031,12.259,234621,0
20150309,12.268,12.452,12.229,12.339,447563,0
20150310,12.268,12.558,12.173,12.316,218904,0
20150311,12.284,12.514,12.268,12.323,113064,0
20150312,12.418,12.599,12.347,12.472,268718,0
20150313,12.465,12.647,12.16,12.197,382919,0
20150316,12.316,12.472,12.188,12.229,267574,0
20150317,12.237,12.458,12.151,12.276,299138,0
20150318,12.237,12.452,12.197,12.362,148173,0
20150319,12.308,12.529,12.308,12.472,280250,0
20150320,12.418,12.691,12.418,12.608,694482,0
20150323,12.664,12.978,12.664,12.734,275562,0
20150324,12.789,12.971,12.584,12.756,454158,0
20150325,12.797,12.912,12.608,12.691,278986,0
20150326,12.679,12.921,12.679,12.756,232591,0
20150327,12.756,12.893,12.592,12.762,206355,0
20150330,12.893,12.893,12.671,12.75,222198,0
20150331,12.679,13.017,12.664,12.664,1983182,0
20150401,12.762,12.833,12.487,12.781,376711,0
20150402,12.781,12.947,12.7,12.806,166426,0
