Date,Open,High,Low,Close,Volume,OpenInt
20170504,24.62,24.62,24.208,24.208,1108,0
20170505,24.674,25.016,24.634,25.016,9886,0
20170508,25.414,25.414,24.823,24.933,4775,0
20170509,25.404,25.404,25.01,25.015,3630,0
20170510,25.336,25.336,24.309,24.614,4078,0
20170511,23.965,24.743,23.965,24.664,2342,0
20170512,24.763,24.763,24.329,24.369,5290,0
20170515,24.674,24.674,24.674,24.674,900,0
20170516,25.02,25.02,24.803,24.803,1261,0
20170517,24.162,24.162,23.481,23.481,5166,0
20170518,22.729,23.618,22.729,23.351,2432,0
20170519,23.688,24.624,23.688,24.384,13582,0
20170522,26.303,26.376,24.94,25.043,54791,0
20170523,25.218,25.512,24.833,25.365,102468,0
20170524,25.978,26.195,25.652,25.929,30906,0
20170525,26.452,26.658,26.146,26.658,36844,0
20170526,26.648,26.754,26.452,26.619,29957,0
20170530,26.461,26.619,26.026,26.174,17454,0
20170531,26.491,26.747,25.81,26.747,28287,0
20170601,27.113,27.123,26.461,27.033,15137,0
20170602,27.646,28.036,27.201,27.636,20628,0
20170605,27.765,27.854,26.717,26.777,25402,0
20170606,26.303,26.481,25.855,26.106,14060,0
20170607,26.015,26.126,25.79,26.016,14042,0
20170608,25.671,26.796,25.671,26.619,15667,0
20170609,26.926,27.864,26.412,26.668,11057,0
20170612,27.487,27.487,25.86,26.205,15011,0
20170613,25.919,26.865,25.919,26.737,5508,0
20170614,27.103,27.142,26.668,26.807,8181,0
20170615,26.757,26.955,26.474,26.916,3984,0
20170616,27.003,27.232,26.955,26.955,2591,0
20170619,27.39,27.6,27.188,27.497,22549,0
20170620,27.814,27.814,26.837,26.837,25377,0
20170621,26.648,27.162,26.356,26.461,14384,0
20170622,26.412,26.458,26.205,26.205,11892,0
20170623,25.869,26.648,25.71,26.116,39223,0
20170626,26.481,26.76,25.958,25.968,21131,0
20170627,25.919,26.026,25.414,25.424,15437,0
20170628,25.424,26.648,25.424,26.628,6784,0
20170629,26.645,26.645,25.414,25.932,11488,0
20170630,26.166,26.659,26.116,26.471,6695,0
20170703,26.896,27.182,26.881,27.055,10225,0
20170705,27.212,27.834,27.063,27.805,33272,0
20170706,27.467,27.775,27.033,27.043,20213,0
20170707,27.497,28.189,27.305,27.975,14308,0
20170710,28.248,28.594,27.867,28.199,10750,0
20170711,28.248,28.652,27.882,28.64,17975,0
20170712,28.969,29.491,28.929,28.969,26327,0
20170713,28.914,29.117,28.465,28.721,12699,0
20170714,29.195,29.491,29.113,29.431,21007,0
20170717,29.611,29.718,29.117,29.461,22577,0
20170718,29.679,29.679,29.046,29.067,9459,0
20170719,29.334,29.757,29.334,29.65,19615,0
20170720,30.252,30.252,29.63,29.63,35362,0
20170721,29.611,29.836,29.354,29.718,15111,0
20170724,29.875,30.098,29.777,30.073,15175,0
20170725,30.598,30.962,29.864,30.064,19488,0
20170726,30.449,31.089,29.915,30.113,13015,0
20170727,30.425,30.425,29.413,29.772,14988,0
20170728,29.836,30.794,29.836,30.794,16224,0
20170731,31.031,31.04,30.154,30.351,16168,0
20170801,31.089,31.089,30.253,30.458,19900,0
20170802,30.379,31.168,30.379,31.114,19125,0
20170803,31.337,31.888,30.873,31.888,28937,0
20170804,32.23,32.247,31.524,31.908,36187,0
20170807,32.077,32.472,32.018,32.293,35102,0
20170808,32.502,32.877,32.166,32.215,60207,0
20170809,33.016,33.016,32.064,32.264,74903,0
20170810,32.492,32.492,31.228,31.228,77979,0
20170811,31.416,32.077,31.288,31.673,43892,0
20170814,32.185,32.592,31.908,32.532,65497,0
20170815,33.065,33.065,31.966,32.058,51674,0
20170816,32.187,32.422,31.946,31.978,30925,0
20170817,31.888,31.888,30.667,30.667,47015,0
20170818,30.598,30.867,30.107,30.518,42180,0
20170821,30.518,30.835,30.16,30.639,20393,0
20170822,31.041,31.809,31.041,31.76,65166,0
20170823,31.465,31.722,31.222,31.222,14030,0
20170824,31.328,31.789,31.199,31.436,14182,0
20170825,31.859,31.859,31.307,31.356,10043,0
20170828,31.485,31.495,31.139,31.139,8805,0
20170829,31.789,32.462,31.387,32.447,45404,0
20170830,32.748,33.003,32.608,32.828,49784,0
20170831,32.867,33.558,32.867,33.473,32692,0
20170901,34.188,34.426,33.39,33.402,37203,0
20170905,34.001,34.001,32.203,32.34,83009,0
20170906,32.532,32.532,31.584,31.595,35405,0
20170907,31.584,31.828,31.149,31.785,66890,0
20170908,31.868,32.067,31.402,31.829,17969,0
20170911,32.008,32.672,32.008,32.502,30343,0
20170912,32.66,32.758,32.432,32.601,39543,0
20170913,32.572,32.689,32.097,32.412,11930,0
20170914,32.254,32.867,32.167,32.81,23217,0
20170915,32.906,33.46,32.816,33.431,26406,0
20170918,33.795,35.335,33.795,35.305,60323,0
20170919,35.375,36.182,35.108,36.173,89133,0
20170920,36.272,36.945,36.075,36.814,96430,0
20170921,36.814,37.377,36.755,37.297,101101,0
20170922,37.693,38.152,37.505,37.663,116577,0
20170925,37.891,39.233,36.488,37.052,102301,0
20170926,37.377,38.236,37.13,37.969,65105,0
20170927,37.969,38.74,37.777,38.62,60149,0
20170928,38.839,38.839,37.773,37.803,67836,0
20170929,37.803,38.148,37.525,38.148,47198,0
20171002,38.474,39.588,38.474,39.588,66568,0
20171003,39.844,39.997,39.34,39.746,80639,0
20171004,39.883,40.02,39.737,40.002,47478,0
20171005,40.132,41.068,40.053,40.792,74174,0
20171006,40.812,40.812,40.316,40.694,47298,0
20171009,41,41.128,40.763,40.95,66527,0
20171010,41.315,41.315,40.604,40.822,69552,0
20171011,40.91,40.96,40.37,40.536,46562,0
20171012,40.369,41.345,40.369,41.207,48464,0
20171013,41.572,41.69,40.744,40.765,53589,0
20171016,40.793,41.118,40.466,40.763,51468,0
20171017,40.555,40.631,40.052,40.24,60156,0
20171018,40.062,40.565,39.854,40.396,51032,0
20171019,40.22,40.455,39.116,40.388,42936,0
20171020,40.664,41.947,40.664,41.947,79907,0
20171023,42.312,42.312,41.096,41.138,60840,0
20171024,40.624,41.602,40.624,41.315,42846,0
20171025,41.275,41.464,40.022,40.881,71869,0
20171026,40.91,41.216,39.243,39.903,88756,0
20171027,40.002,40.002,39.391,39.588,66576,0
20171030,39.36,40.051,39.34,39.41,37635,0
20171031,40.002,40.171,39.48,39.48,33693,0
20171101,39.717,39.973,39.283,39.48,31788,0
20171102,39.727,41.691,39.697,41.543,66630,0
20171103,42.036,42.036,40.193,40.516,57107,0
20171106,40.585,41.118,40.585,40.793,55060,0
20171107,41.207,41.444,40.446,40.763,64028,0
20171108,41.245,41.254,40.624,41.118,33103,0
20171109,40.812,40.812,38.819,39.293,101332,0
20171110,39.233,39.233,38.375,38.59,42936,0
20171113,38.59,38.59,37.515,38.019,75340,0
20171114,37.833,38.279,37.466,38.138,50074,0
20171115,37.753,38.068,37.267,37.466,49470,0
20171116,37.831,38.601,37.831,38.404,37094,0
20171117,38.286,39.026,37.713,37.713,28850,0
20171120,37.554,38.779,37.505,38.76,29388,0
20171121,39.184,39.992,39.184,39.983,60053,0
20171122,40.456,40.456,39.41,39.5,24481,0
20171124,39.627,39.834,39.5,39.727,16745,0
20171127,39.677,39.953,39.45,39.873,38210,0
20171128,39.973,41.444,39.854,41.395,50071,0
20171129,41.641,41.798,41.118,41.355,61429,0
20171130,41.454,43.063,41.387,42.963,78598,0
20171201,42.225,43.033,39.184,40.96,102307,0
20171204,42.806,42.806,40.97,41.018,72958,0
20171205,40.96,41.245,39.933,40.052,51265,0
20171206,40.052,41.454,39.48,40.94,50396,0
20171207,41.395,42.203,41.249,41.947,40728,0
20171208,42.441,42.541,41.68,42.076,37461,0
20171211,42.225,42.471,41.178,41.178,30928,0
20171212,41.255,42.166,41.255,41.712,22771,0
20171213,40.704,42.441,40.604,41.749,40422,0
20171214,42.431,42.557,41.454,41.464,42777,0
20171215,42.007,43.873,41.265,43.438,103122,0
20171218,44.405,44.415,43.478,43.882,79737,0
20171219,44.463,44.463,43.427,43.467,41476,0
20171220,44.434,44.453,43.724,43.821,37103,0
20171221,44.453,44.453,43.614,43.911,48411,0
20171222,44.107,44.107,43.278,43.661,25059,0
20171226,44.137,44.433,43.687,43.841,33080,0
20171227,44.216,44.216,43.665,44.039,32151,0
20171228,44.186,44.715,44.058,44.602,32015,0
20171229,44.996,45.254,43.941,43.941,66169,0
20180102,44.71,44.71,43.497,43.941,58664,0
20180103,43.989,44.335,43.721,44.186,37173,0
20180104,44.71,45.246,44.444,45.234,58479,0
20180105,45.619,46.449,45.402,46.449,66556,0
20180108,46.744,47.544,46.319,47.259,120954,0
20180109,47.604,48.422,47.494,48.077,92468,0
20180110,47.988,48.077,47.009,47.919,67315,0
20180111,48.946,49.35,48.245,49.341,144387,0
20180112,50.121,51.818,49.938,51.73,184612,0
20180116,53.231,54.169,49.573,49.805,289477,0
20180117,50.111,51.74,50.111,51.711,165574,0
20180118,51.788,51.788,50.131,50.436,152202,0
20180119,51.011,51.541,50.639,51.443,92637,0
20180122,51.345,51.345,49.913,50.902,132067,0
20180123,50.912,51.026,49.863,50.397,95666,0
20180124,49.963,51.661,49.963,51.148,118394,0
20180125,51.758,53.409,51.493,53.38,185689,0
20180126,54.092,55.491,53.025,55.481,172212,0
20180129,55.54,56.864,55.176,55.759,234447,0
20180130,54.406,54.959,53.133,54.465,268550,0
20180131,57.27,57.27,54.493,54.86,217026,0
20180201,54.712,57.172,54.317,55.759,198897,0
20180202,54.84,54.869,52.185,52.243,212116,0
20180205,50.684,51.954,42.084,44.553,454969,0
20180206,41.373,46.006,40.316,45.589,271569,0
20180207,45.895,49.093,45.771,47.634,338799,0
20180208,49.014,49.083,42.724,42.724,223977,0
20180209,45.026,45.845,41.403,44.789,239423,0
20180212,46.834,47.781,44.568,46.853,203724,0
20180213,46.459,47.831,45.865,47.385,156375,0
20180214,46.714,49.843,46.419,49.736,212067,0
20180215,50.951,53.162,50.646,53.162,281656,0
20180216,53.32,54.481,52.676,53.468,262907,0
20180220,52.077,53.903,52.077,52.077,168012,0
20180221,52.185,54.682,52.077,52.204,204693,0
20180222,53.873,53.873,52.332,52.599,104299,0
20180223,53.715,53.715,51.987,53.617,121371,0
20180226,54.396,55.48,53.902,55.149,223113,0
20180227,55.453,56.282,53.528,53.528,163458,0
20180228,54.792,56.104,53.249,53.291,175613,0
20180301,53.291,53.483,48.986,49.893,385234,0
20180302,48.384,50.917,47.495,50.595,203799,0
20180305,49.688,52.195,48.697,51.778,145269,0
20180306,53.38,53.38,50.489,51.423,146501,0
20180307,49.083,52.283,49.083,52.057,103580,0
20180308,52.421,52.679,51.217,52.5,108183,0
20180309,53.813,54.81,52.47,54.81,161586,0
20180312,55.286,55.286,51.739,52.047,193242,0
20180313,52.381,53.31,51.118,51.582,127495,0
20180314,52.067,52.263,48.542,49.873,198911,0
20180315,50.961,50.961,48.629,49.785,76346,0
20180316,49.993,50.062,49.053,49.379,58659,0
20180319,48.599,49.886,48.146,49.658,104095,0
20180320,50.25,51.608,49.909,50.832,100354,0
20180321,50.951,52.401,50.14,51.148,74735,0
20180322,50.456,50.456,46.469,46.694,143039,0
20180323,46.616,50.09,46.419,47.029,267687,0
20180326,50.22,50.733,48.401,50.625,187451,0
20180327,51.522,51.828,47.395,48.345,174921,0
20180328,48.185,48.822,46.19,47.029,126347,0
20180329,47.059,50.007,47.059,49.133,101254,0
20180402,48.877,49.043,45.059,46.774,153348,0
20180403,47.239,48.659,46.814,48.639,89787,0
20180404,44.681,49.538,44.533,49.37,104603,0
