Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.65,18.702,18.533,18.669,91657,0
20050228,18.607,18.607,18.369,18.446,84064,0
20050301,18.402,18.77,18.382,18.622,114617,0
20050302,18.578,18.918,18.578,18.874,100265,0
20050303,18.884,19.045,18.65,18.948,71144,0
20050304,18.987,19.427,18.963,19.308,68477,0
20050307,19.337,19.392,19.259,19.259,73192,0
20050308,19.264,19.421,19.21,19.318,61108,0
20050309,19.313,19.397,19.148,19.264,55978,0
20050310,19.23,19.337,19.128,19.2,131843,0
20050311,19.167,19.249,19.012,19.09,108263,0
20050314,19.084,19.397,18.977,19.293,79141,0
20050315,19.337,19.377,19.195,19.205,163006,0
20050316,19.167,19.293,19.138,19.21,86729,0
20050317,19.19,19.313,19.148,19.23,101703,0
20050318,19.234,19.234,19.021,19.177,146398,0
20050321,19.148,19.148,18.88,18.899,66224,0
20050322,18.894,19.064,18.819,18.86,71769,0
20050323,18.839,18.889,18.76,18.79,109081,0
20050324,18.784,18.784,18.563,18.592,77707,0
20050328,18.592,18.627,18.359,18.364,79965,0
20050329,18.369,18.378,18.167,18.241,65000,0
20050330,18.241,18.563,18.241,18.461,112158,0
20050331,18.461,18.607,18.3,18.607,89810,0
20050401,18.563,18.563,18.162,18.295,98621,0
20050404,18.232,18.378,17.963,18.334,79965,0
20050405,18.378,18.378,18.112,18.25,60481,0
20050406,18.25,18.315,17.853,17.933,116044,0
20050407,18.038,18.265,17.993,18.028,62738,0
20050408,18.092,18.092,17.789,17.789,55771,0
20050411,17.731,17.731,17.141,17.318,223495,0
20050412,17.293,17.505,17.082,17.475,176130,0
20050413,17.46,17.46,16.737,16.92,304890,0
20050414,16.906,17.186,16.877,17.087,140858,0
20050415,17.092,17.102,16.81,16.832,108467,0
20050418,16.877,16.877,16.629,16.649,172232,0
20050419,16.711,16.92,16.609,16.644,175311,0
20050420,16.691,16.771,16.52,16.604,116464,0
20050421,16.707,17.191,16.673,17.082,192121,0
20050422,17.082,17.186,16.559,16.691,164648,0
20050425,16.673,17.082,16.649,17.009,321095,0
20050426,17.043,17.131,16.962,17.069,112977,0
20050427,17.058,17.211,16.814,17.069,100265,0
20050428,17.043,17.191,16.436,16.461,180646,0
20050429,16.48,16.659,16.461,16.639,175714,0
20050502,16.639,16.737,16.441,16.677,169364,0
20050503,16.649,16.649,16.084,16.23,310836,0
20050504,16.21,16.737,16.167,16.737,123637,0
20050505,16.737,16.98,16.711,16.949,143936,0
20050506,16.985,17.166,16.94,17.043,243998,0
20050509,17.082,17.161,16.817,17.092,178586,0
20050510,16.985,17.231,16.877,16.98,173462,0
20050511,16.98,17.112,16.877,16.94,71769,0
20050512,16.94,17.126,16.94,17.005,115029,0
20050513,17.015,17.226,16.94,17.082,157265,0
20050516,17.064,17.69,17.064,17.582,130810,0
20050517,17.542,17.542,16.887,17.289,158908,0
20050518,17.357,17.607,17.275,17.495,80987,0
20050519,17.451,17.625,17.376,17.592,64794,0
20050520,17.552,17.67,17.46,17.607,64177,0
20050523,17.612,17.843,17.612,17.731,59666,0
20050524,17.708,18.092,17.704,18.043,75869,0
20050525,18.023,18.023,17.918,17.942,65610,0
20050526,17.942,18.236,17.918,18.217,49622,0
20050527,18.217,18.359,18.167,18.354,72585,0
20050531,18.378,18.441,18.193,18.193,108669,0
20050601,18.212,18.369,18.212,18.255,98621,0
20050602,18.236,18.359,18.147,18.334,72379,0
20050603,18.334,18.519,18.334,18.504,50646,0
20050606,18.504,18.889,18.456,18.889,62534,0
20050607,18.889,19.143,18.804,18.819,112775,0
20050608,18.819,18.968,18.315,18.329,76069,0
20050609,18.397,18.958,18.397,18.943,95339,0
20050610,19.045,19.128,18.977,18.981,9425,0
20050613,18.981,19.181,18.79,18.889,59463,0
20050614,18.784,18.918,18.77,18.814,102927,0
20050615,18.981,18.992,18.76,18.839,107233,0
20050616,18.918,19.025,18.814,18.992,124871,0
20050617,18.918,18.943,18.25,18.25,186588,0
20050620,18.193,18.354,18.193,18.197,108063,0
20050621,18.197,18.305,18.177,18.197,95957,0
20050622,18.25,18.446,18.152,18.422,42242,0
20050623,18.295,18.461,18.197,18.461,57005,0
20050624,18.369,18.533,18.222,18.275,108063,0
20050627,18.222,18.461,18.222,18.392,41010,0
20050628,18.5,18.804,18.496,18.65,95549,0
20050629,18.73,18.73,18.25,18.504,56179,0
20050630,18.592,18.654,18.354,18.417,56797,0
20050701,18.5,18.799,18.5,18.684,58849,0
20050705,18.674,18.981,18.617,18.918,67257,0
20050706,18.899,19.045,18.819,18.904,54334,0
20050707,18.794,19.045,18.794,18.88,35270,0
20050708,18.79,19.002,18.755,18.963,52081,0
20050711,18.963,19.133,18.88,19.025,61307,0
20050712,19.084,19.224,19.002,19.152,64380,0
20050713,19.128,19.128,18.75,18.899,58641,0
20050714,18.938,18.938,18.481,18.607,76275,0
20050715,18.543,18.563,18.28,18.392,49006,0
20050718,18.422,18.607,18.295,18.607,20911,0
20050719,18.689,18.889,18.669,18.874,28916,0
