Date,Open,High,Low,Close,Volume,OpenInt
20060807,15.045,15.045,15.045,15.045,0,0
20060808,17.957,18.308,17.237,17.4,8369804,0
20060809,17.454,17.793,17.046,17.256,501262,0
20060810,16.944,17.271,16.845,17.223,554766,0
20060811,17.271,18.021,17.271,17.696,415505,0
20060814,18.152,18.494,17.957,18.284,514258,0
20060815,18.38,18.445,18.236,18.315,230074,0
20060816,18.315,18.481,18.236,18.315,267829,0
20060817,18.315,18.315,17.483,18.115,187881,0
20060818,18.115,18.25,18.056,18.093,116029,0
20060821,18.152,18.277,18.062,18.123,141551,0
20060822,18.127,18.511,18.067,18.428,267982,0
20060823,18.416,18.99,18.33,18.748,213104,0
20060824,18.754,18.754,18.645,18.715,99978,0
20060825,18.709,18.773,18.35,18.773,81325,0
20060828,18.801,18.801,18.315,18.416,178396,0
20060829,18.315,18.41,17.99,18.315,181000,0
20060830,18.284,18.445,18.219,18.291,61757,0
20060831,18.295,18.295,18.029,18.25,178858,0
20060901,18.315,19.088,18.315,19.005,130396,0
20060905,19.005,19.623,18.925,19.199,203471,0
20060906,19.206,19.615,19.035,19.042,114651,0
20060907,19.042,19.449,19.035,19.048,36844,0
20060908,18.904,19.24,18.807,19.178,106703,0
20060911,19.134,19.199,18.801,18.904,41274,0
20060912,18.873,19.395,18.839,19.395,48000,0
20060913,19.427,19.585,19.005,19.264,54728,0
20060914,19.264,19.264,18.97,19.099,20943,0
20060915,19.169,19.169,18.82,18.82,43570,0
20060918,18.983,19.245,18.801,18.801,185433,0
20060919,18.867,18.904,18.481,18.545,107618,0
20060920,18.741,19.127,18.523,18.741,105480,0
20060921,18.807,19.127,18.807,19.011,124740,0
20060922,19.035,19.07,19.005,19.07,80408,0
20060925,19.113,19.172,19.035,19.113,92180,0
20060926,19.088,19.178,18.963,19.178,70170,0
20060927,19.099,19.199,19.035,19.199,24615,0
20060928,19.092,19.134,19.035,19.134,44180,0
20060929,19.099,19.134,19.011,19.011,36536,0
20061002,18.97,19.082,18.904,19.048,45708,0
20061003,19.113,19.113,18.904,19.088,25376,0
20061004,19.077,19.427,19.035,19.427,43266,0
20061005,19.456,19.456,19.344,19.363,17883,0
20061006,19.297,19.493,19.258,19.427,17582,0
20061009,19.427,19.55,19.278,19.395,99517,0
20061010,19.402,19.473,19.297,19.402,99978,0
20061011,19.402,19.493,19.284,19.363,153482,0
20061012,19.395,19.427,19.311,19.363,358788,0
20061013,19.363,19.421,19.026,19.245,54574,0
20061016,19.297,19.317,19.22,19.297,29197,0
20061017,19.545,20.088,19.506,19.789,559813,0
20061018,19.789,19.789,19.545,19.606,150881,0
20061019,19.689,20.273,19.395,19.615,176412,0
20061020,19.729,19.764,19.593,19.615,40360,0
20061023,19.615,19.747,19.468,19.572,31336,0
20061024,19.558,19.755,19.48,19.755,17883,0
20061025,19.854,19.999,19.854,19.883,39597,0
20061026,20.167,20.424,19.933,20.424,291675,0
20061027,20.454,21.163,20.345,20.771,144462,0
20061030,20.932,21.586,19.789,21.443,190785,0
20061031,21.488,21.88,20.932,21.07,80564,0
20061101,21.262,21.47,19.623,20.167,137431,0
20061102,20.016,20.016,18.839,19.862,337998,0
20061103,19.789,20.094,19.623,19.952,47698,0
20061106,20.409,20.409,18.983,19.883,135294,0
20061107,20.28,20.447,19.623,19.623,177174,0
20061108,19.789,20.01,19.71,19.813,83314,0
20061109,20.28,20.28,19.774,19.897,68027,0
20061110,19.883,19.891,19.578,19.742,56104,0
20061113,19.883,20.148,19.868,19.891,70934,0
20061114,20.016,20.065,19.774,19.891,71852,0
20061115,19.986,20.016,19.774,19.789,38978,0
