Date,Open,High,Low,Close,Volume,OpenInt
20180702,23.267,23.504,23.247,23.504,6145,0
20180703,23.634,23.634,23.48,23.494,6881,0
20180705,23.446,23.534,23.334,23.534,10354,0
20180706,23.624,23.909,23.613,23.893,24007,0
20180709,24.069,24.355,23.929,24.107,17511,0
20180710,24.198,24.198,24.107,24.107,9435,0
20180711,23.939,24.014,23.817,23.884,11792,0
20180712,24.039,24.305,24.039,24.304,8517,0
20180713,24.355,24.385,24.262,24.304,11986,0
20180716,24.315,24.315,24.217,24.217,7477,0
20180717,24.098,24.304,24.029,24.286,5494,0
20180718,24.325,24.375,24.247,24.375,18818,0
20180719,24.276,24.305,24.222,24.247,6189,0
20180720,24.295,24.405,24.295,24.304,3791,0
20180723,24.208,24.227,24.017,24.208,5833,0
20180724,24.405,24.445,24.037,24.064,10690,0
20180725,24.049,24.385,24.049,24.383,18176,0
20180726,24.267,24.365,24.185,24.286,8108,0
20180727,24.435,24.445,23.809,23.958,16835,0
20180730,23.939,23.939,23.336,23.494,7350,0
20180731,23.504,23.634,23.271,23.494,5575,0
20180801,23.524,23.693,23.514,23.574,2408,0
20180802,23.376,23.703,23.376,23.687,3900,0
20180803,23.772,23.772,23.594,23.654,5212,0
20180806,23.604,23.772,23.594,23.761,4547,0
20180807,23.889,23.899,23.841,23.841,10279,0
20180808,23.914,23.989,23.88,23.949,7222,0
20180809,23.989,24.217,23.979,24.103,38028,0
20180810,23.832,23.899,23.703,23.87,13872,0
20180813,23.842,23.909,23.67,23.703,18053,0
20180814,23.743,23.832,23.743,23.802,11976,0
20180815,23.475,23.475,23.126,23.267,32624,0
20180816,23.475,23.613,23.436,23.436,4718,0
20180817,23.466,23.534,23.268,23.534,6453,0
20180820,23.624,23.772,23.573,23.743,7894,0
20180821,23.822,24.093,23.822,24.059,4674,0
20180822,24.019,24.088,23.964,24.055,2651,0
20180823,24.108,24.238,24.029,24.039,6175,0
20180824,24.138,24.455,24.138,24.455,12715,0
20180827,24.653,24.833,24.653,24.773,8654,0
20180828,24.869,24.929,24.796,24.929,44532,0
20180829,24.998,25.167,24.938,25.13,27257,0
20180830,25.077,25.087,24.879,24.879,10964,0
20180831,24.968,25.038,24.968,25.018,6817,0
20180904,25.008,25.008,24.731,24.929,4863,0
20180905,24.879,24.879,24.484,24.554,6226,0
20180906,24.554,24.593,24.413,24.48,8449,0
20180907,24.335,24.584,24.335,24.365,7138,0
20180910,24.474,24.474,24.355,24.425,3507,0
20180911,24.474,24.613,24.384,24.594,8806,0
20180912,24.574,24.623,24.335,24.623,8789,0
20180913,24.995,24.995,24.785,24.83,4511,0
20180914,25.036,25.107,24.934,25.028,13640,0
20180917,25.087,25.087,24.663,24.663,11053,0
20180918,24.751,25.008,24.751,24.968,46219,0
20180919,24.949,24.949,24.801,24.919,1360,0
20180920,25.018,25.08,24.989,25.08,3338,0
20180921,25.187,25.217,24.978,24.988,16818,0
20180924,24.968,25.038,24.85,25.038,8363,0
20180925,25.117,25.159,25.1,25.105,5866,0
20180926,25.197,25.286,25.167,25.216,7995,0
20180927,25.058,25.082,25.008,25.008,8085,0
20180928,24.939,24.988,24.889,24.89,18887,0
20181001,25.117,25.147,24.889,24.899,15926,0
20181002,24.811,24.811,24.523,24.523,6352,0
20181003,24.583,24.721,24.533,24.652,79730,0
20181004,24.593,24.593,24.049,24.185,14263,0
20181005,23.988,23.988,23.522,23.711,11089,0
20181008,23.602,23.602,23.126,23.364,17118,0
20181009,23.156,23.206,23.018,23.096,13628,0
20181010,22.978,22.978,21.977,21.977,19808,0
20181011,21.899,22.158,21.582,21.71,9801,0
20181012,22.077,22.285,21.918,22.226,7410,0
20181015,22.245,22.276,22.03,22.215,13960,0
20181016,22.353,22.913,22.353,22.913,15485,0
20181017,22.978,22.978,22.632,22.733,9511,0
20181018,22.503,22.632,22.087,22.104,58617,0
20181019,22.176,22.343,21.763,21.799,27482,0
20181022,21.789,22.017,21.733,21.966,12321,0
20181023,21.513,21.749,21.264,21.705,6356,0
