Date,Open,High,Low,Close,Volume,OpenInt
20171229,25.007,25.017,24.938,25.017,2417,0
20180102,25.136,26.069,25.047,25.186,10045,0
20180103,25.345,25.514,25.325,25.336,7956,0
20180104,25.564,25.602,25.454,25.475,10948,0
20180105,25.662,25.682,25.546,25.642,5235,0
20180108,25.678,25.871,25.678,25.871,2763,0
20180109,25.9,25.939,25.81,25.851,1864,0
20180110,25.712,25.831,25.702,25.831,21606,0
20180111,25.868,26.059,25.868,26.054,6182,0
20180112,26.159,26.366,26.006,26.287,42532,0
20180116,27.34,29.592,26.179,26.277,58809,0
20180117,26.585,26.585,26.198,26.335,13568,0
20180118,26.645,26.744,26.394,26.449,38845,0
20180119,26.525,26.545,26.483,26.545,22691,0
20180122,26.595,26.64,26.496,26.64,27775,0
20180123,26.764,26.893,26.645,26.873,32601,0
20180124,27.012,27.072,26.784,26.903,32842,0
20180125,27.26,27.26,26.705,26.779,32378,0
20180126,26.585,27.111,26.585,26.993,19326,0
20180129,27.042,27.161,26.873,26.873,20088,0
20180130,26.725,26.793,26.515,26.622,15030,0
20180131,26.675,26.734,26.595,26.625,15354,0
20180201,26.725,28.004,26.585,26.71,7901,0
20180202,26.535,26.535,26.198,26.198,17065,0
20180205,26.169,26.169,25.364,25.364,8177,0
20180206,24.918,25.574,24.908,25.574,10786,0
20180207,26.059,26.059,25.602,25.662,7067,0
20180208,25.474,25.474,24.709,24.709,9634,0
20180209,24.908,24.96,24.214,24.889,42729,0
20180212,25.007,25.221,25.007,25.191,6519,0
20180213,25.106,25.245,25.088,25.244,3407,0
20180214,25.216,25.732,25.216,25.732,5692,0
20180215,25.98,26.124,25.895,26.124,7673,0
20180216,26.149,26.189,26.149,26.179,2614,0
20180220,26.149,26.317,26.149,26.149,5440,0
20180221,26.139,26.367,26.139,26.198,8449,0
20180222,26.069,26.129,25.891,25.97,5534,0
20180223,26,26.238,25.95,26.228,7813,0
20180226,26.317,26.417,26.268,26.347,3640,0
20180227,26.495,26.495,26.248,26.258,2824,0
20180228,26.297,26.297,26.069,26.069,6722,0
20180301,25.802,25.94,25.632,25.652,9418,0
20180302,25.603,26.049,25.603,26.049,3547,0
20180305,25.97,26.367,25.97,26.367,8323,0
20180306,26.322,26.655,26.322,26.576,5393,0
20180307,26.515,26.793,26.515,26.793,5342,0
20180308,26.853,26.913,26.823,26.913,5280,0
20180309,26.943,27.23,26.943,27.23,12399,0
20180312,27.36,27.468,27.293,27.458,8592,0
20180313,27.618,27.677,27.21,27.29,12996,0
20180314,27.302,27.389,27.295,27.35,3361,0
20180315,27.418,27.448,27.3,27.3,3752,0
20180316,27.171,27.394,27.111,27.3,4672,0
20180319,27.488,27.488,26.913,26.913,2835,0
20180320,27.052,27.136,26.954,27.072,9449,0
20180321,27.141,27.24,27.141,27.19,8758,0
20180322,26.853,26.903,26.665,26.665,7869,0
20180323,26.437,26.585,26.049,26.179,9810,0
20180326,26.467,26.635,26.248,26.615,2818,0
20180327,26.661,26.764,26.159,26.159,8862,0
20180328,26.139,26.139,25.95,26.079,11459,0
20180329,26.089,26.427,26.089,26.416,1906,0
20180402,26.228,26.228,25.602,25.869,13438,0
20180403,25.94,26.115,25.682,26.115,5034,0
20180404,25.622,26.12,25.622,26.12,2778,0
20180405,26.347,26.476,26.307,26.382,16593,0
20180406,26.218,26.248,25.93,26.023,4413,0
20180409,26,26.391,26,26.228,1477,0
20180410,26.496,26.625,26.437,26.555,47647,0
20180411,26.695,26.712,26.595,26.595,3951,0
20180412,26.695,26.863,26.695,26.789,6333,0
20180413,26.774,26.79,26.555,26.595,5407,0
20180416,26.873,26.953,26.873,26.913,8207,0
20180417,27.052,27.29,27.052,27.27,9264,0
20180418,27.27,27.488,27.27,27.448,10632,0
20180419,27.37,27.37,27.181,27.214,4062,0
20180420,27.161,27.19,26.992,27.029,5688,0
20180423,27.032,27.032,26.863,26.898,3524,0
20180424,26.982,27.054,26.545,26.585,10354,0
20180425,26.595,26.595,26.233,26.407,3575,0
20180426,26.575,26.668,26.525,26.525,8252,0
20180427,26.61,26.725,26.575,26.615,16912,0
20180430,26.635,26.66,26.558,26.655,4667,0
20180501,26.496,26.685,26.452,26.655,4131,0
20180502,26.725,26.764,26.645,26.655,6281,0
20180503,26.595,26.72,26.377,26.72,4895,0
20180504,26.555,26.913,26.555,26.883,8406,0
20180507,26.972,27.21,26.88,27.131,6796,0
20180508,27.012,27.209,27.012,27.2,3622,0
20180509,27.27,27.518,27.171,27.488,11580,0
20180510,27.29,27.856,27.29,27.856,17797,0
20180511,27.72,27.746,27.677,27.689,14377,0
20180514,27.713,27.806,27.489,27.508,76378,0
20180515,27.418,27.418,27.297,27.404,4738,0
20180516,27.418,27.487,27.308,27.458,58672,0
20180517,27.458,27.638,27.455,27.488,13113,0
20180518,27.614,27.614,27.518,27.558,22473,0
20180521,27.726,27.736,27.638,27.646,9802,0
20180522,27.756,27.756,27.518,27.638,5468,0
20180523,27.34,27.468,27.33,27.468,6497,0
20180524,27.558,27.676,27.444,27.665,2630,0
20180525,27.533,27.618,27.508,27.519,1201,0
20180529,27.29,27.35,27.181,27.23,5889,0
20180530,27.415,27.578,27.365,27.508,5100,0
20180531,27.588,27.657,27.458,27.538,6769,0
20180601,27.638,27.994,27.638,27.726,12043,0
20180604,27.825,27.925,27.731,27.925,5833,0
20180605,28.024,28.133,27.994,28.1,10834,0
20180606,28.094,28.312,28.034,28.312,23557,0
20180607,28.381,28.381,27.915,28.133,29665,0
20180608,28.024,28.155,27.985,28.148,13925,0
20180611,28.233,28.426,28.233,28.426,12340,0
20180612,28.594,28.749,28.561,28.599,107708,0
20180613,28.649,28.967,28.551,28.58,17125,0
20180614,28.669,28.776,28.659,28.659,3920,0
20180615,28.629,28.768,28.537,28.709,7515,0
20180618,28.411,28.643,28.381,28.624,113508,0
20180619,28.371,28.391,28.143,28.381,12457,0
20180620,28.521,28.551,28.481,28.491,9105,0
20180621,28.521,28.521,28.233,28.341,11234,0
20180622,28.341,28.361,28.113,28.163,8105,0
20180625,28.004,28.004,27.428,27.537,15891,0
20180626,27.498,27.667,27.488,27.647,8278,0
20180627,27.578,27.706,27.26,27.29,29078,0
20180628,27.131,27.36,27.107,27.35,7332,0
20180629,27.615,27.669,27.538,27.538,5799,0
20180702,27.19,27.598,27.173,27.588,11719,0
20180703,27.647,27.706,27.578,27.578,6783,0
20180705,27.568,27.568,27.458,27.558,7437,0
20180706,27.687,28.044,27.687,28.044,3624,0
20180709,28.292,28.341,28.163,28.228,4585,0
20180710,28.411,28.471,28.289,28.351,16940,0
20180711,28.273,28.391,28.273,28.361,1799,0
20180712,28.599,28.779,28.599,28.779,22952,0
20180713,28.684,28.729,28.58,28.629,88812,0
20180716,28.689,28.689,28.58,28.589,58156,0
20180717,28.531,28.749,28.531,28.749,7838,0
20180718,28.808,28.887,28.679,28.808,9413,0
20180719,28.679,28.957,28.679,28.689,20528,0
20180720,28.892,28.997,28.679,28.729,7182,0
20180723,28.709,29.136,28.58,28.58,11894,0
20180724,28.858,28.961,28.481,28.531,13962,0
20180725,28.57,29.026,28.57,28.987,19487,0
20180726,28.759,28.858,28.541,28.609,15924,0
20180727,28.769,28.779,28.203,28.203,12926,0
20180730,28.297,28.297,27.786,27.786,11891,0
20180731,28.024,28.193,27.826,27.905,18773,0
20180801,27.925,28.034,27.91,27.975,18983,0
20180802,27.925,28.233,27.915,28.193,12578,0
20180803,28.322,28.322,28.064,28.283,74737,0
20180806,28.193,28.381,28.183,28.322,5215,0
20180807,28.441,28.471,28.371,28.431,13323,0
20180808,28.589,28.629,28.511,28.629,11787,0
20180809,28.779,28.842,28.709,28.842,19173,0
20180810,28.501,28.739,28.491,28.659,17922,0
20180813,28.57,28.648,28.292,28.292,9669,0
20180814,28.411,28.649,28.283,28.58,12808,0
20180815,28.283,28.307,27.935,28.203,15154,0
20180816,28.233,28.451,28.233,28.268,19727,0
20180817,28.292,28.589,28.261,28.589,11976,0
20180820,28.57,28.818,28.512,28.684,17024,0
20180821,28.779,29.096,28.779,29.056,24916,0
20180822,29.304,29.304,29.007,29.126,9701,0
20180823,29.056,29.294,29.056,29.185,45012,0
20180824,29.205,29.521,29.205,29.311,9500,0
20180827,29.454,29.84,29.374,29.726,23318,0
20180828,29.781,29.949,29.771,29.771,25076,0
20180829,29.83,30.128,29.8,29.935,20967,0
20180830,30.247,30.247,29.81,29.94,18735,0
20180831,29.771,29.959,29.771,29.875,12250,0
20180904,29.711,29.87,29.592,29.87,43004,0
20180905,29.592,29.625,29.105,29.235,10956,0
20180906,29.235,29.571,29.101,29.166,34726,0
20180907,29.017,29.344,28.997,29.046,19750,0
20180910,29.225,29.409,29.166,29.394,14998,0
20180911,29.205,29.512,29.205,29.474,37005,0
20180912,29.81,29.81,29.225,29.592,10316,0
20180913,29.582,29.705,29.532,29.532,14744,0
20180914,29.672,29.87,29.334,29.703,12002,0
20180917,29.702,30.158,29.245,29.339,14886,0
20180918,29.344,29.652,29.344,29.587,6040,0
20180919,29.562,29.642,29.374,29.522,22738,0
20180920,29.522,29.67,29.492,29.622,18070,0
20180921,29.642,29.642,29.572,29.572,12260,0
20180924,29.225,29.604,29.225,29.604,11209,0
20180925,29.721,29.756,29.552,29.711,11066,0
20180926,29.662,29.969,29.522,29.562,24786,0
20180927,29.532,29.633,29.414,29.414,12690,0
20180928,29.384,29.652,29.374,29.434,10199,0
20181001,29.492,29.989,29.404,29.465,7863,0
20181002,29.274,29.602,28.957,29.091,9482,0
20181003,29.136,29.333,28.917,29.176,7849,0
