Date,Open,High,Low,Close,Volume,OpenInt
19841101,1.4881,1.505,1.4881,1.505,44753,0
19841102,1.4881,1.5132,1.4881,1.4881,34707,0
19841105,1.4881,1.5132,1.4881,1.5132,34707,0
19841106,1.5132,1.5132,1.4798,1.4881,64845,0
19841107,1.505,1.5218,1.4966,1.5132,62107,0
19841108,1.5132,1.5218,1.505,1.5132,44753,0
19841109,1.505,1.505,1.4881,1.4881,5484,0
19841112,1.4718,1.4718,1.4632,1.4632,34707,0
19841113,1.4632,1.4718,1.4466,1.4632,28309,0
19841114,1.4466,1.4718,1.4466,1.4718,23744,0
19841115,1.4632,1.4632,1.4466,1.4632,29226,0
19841116,1.4552,1.4552,1.4552,1.4552,27398,0
19841119,1.4466,1.4632,1.4386,1.4386,51142,0
19841120,1.4386,1.4881,1.4386,1.4718,92241,0
19841121,1.4718,1.4718,1.4466,1.4632,13702,0
19841123,1.4718,1.4718,1.4718,1.4718,33791,0
19841126,1.4718,1.4718,1.4632,1.4632,5484,0
19841127,1.4632,1.4632,1.4466,1.4632,323307,0
19841128,1.4718,1.4718,1.4386,1.4466,30136,0
19841129,1.4386,1.4386,1.4386,1.4386,913,0
19841130,1.4386,1.4466,1.4386,1.4386,36530,0
19841203,1.4466,1.4466,1.4386,1.4386,16438,0
19841204,1.4386,1.4466,1.4386,1.4466,21006,0
19841205,1.4466,1.4466,1.4386,1.4386,33791,0
19841206,1.4466,1.4632,1.4466,1.4632,21918,0
19841207,1.4552,1.4552,1.4552,1.4552,8222,0
19841210,1.4552,1.4552,1.43,1.43,73066,0
19841211,1.43,1.43,1.43,1.43,209143,0
19841212,1.4466,1.4466,1.43,1.43,73066,0
19841213,1.4386,1.4386,1.43,1.4386,30136,0
19841214,1.43,1.43,1.43,1.43,4568,0
19841217,1.4466,1.4466,1.4386,1.4386,31050,0
19841218,1.4386,1.4466,1.4386,1.4386,20091,0
19841219,1.4466,1.4632,1.4466,1.4632,52056,0
19841220,1.4632,1.4632,1.4632,1.4632,18262,0
19841221,1.4632,1.4632,1.4552,1.4552,229237,0
19841224,1.4552,1.4632,1.4552,1.4632,6395,0
19841226,1.4632,1.4798,1.4632,1.4798,115077,0
19841227,1.4798,1.4798,1.4632,1.4632,68498,0
19841228,1.4632,1.4632,1.4552,1.4552,28309,0
19841231,1.4632,1.505,1.4632,1.4966,74888,0
19850102,1.4881,1.4881,1.4632,1.4881,724246,0
19850103,1.4798,1.4798,1.4632,1.4632,16438,0
19850104,1.4632,1.4632,1.4552,1.4552,6395,0
19850107,1.4552,1.4966,1.4552,1.4881,326048,0
19850108,1.4881,1.4881,1.4632,1.4632,21006,0
19850109,1.4798,1.4798,1.4798,1.4798,5484,0
19850110,1.4632,1.4632,1.4632,1.4632,5484,0
19850111,1.4632,1.4798,1.4632,1.4718,5484,0
19850114,1.4798,1.4798,1.4632,1.4632,10043,0
19850115,1.4632,1.4718,1.4552,1.4552,109594,0
19850116,1.4466,1.4466,1.4133,1.43,96809,0
19850117,1.422,1.422,1.3884,1.3969,111418,0
19850118,1.3884,1.3884,1.3802,1.3884,79457,0
19850121,1.3802,1.3884,1.3722,1.3802,289514,0
19850122,1.3884,1.43,1.3884,1.43,231976,0
19850123,1.43,1.4386,1.422,1.43,36530,0
19850124,1.43,1.4466,1.43,1.43,42013,0
19850125,1.43,1.43,1.4133,1.4133,37446,0
19850128,1.4133,1.4386,1.4133,1.422,297735,0
19850129,1.422,1.4386,1.422,1.4386,138824,0
19850130,1.4632,1.4632,1.4466,1.4466,46576,0
19850131,1.4466,1.4632,1.4466,1.4552,99549,0
19850201,1.43,1.4552,1.43,1.4552,61193,0
19850204,1.4632,1.4718,1.4466,1.4552,104118,0
19850205,1.4632,1.4718,1.4632,1.4718,63931,0
19850206,1.4798,1.4798,1.4632,1.4632,84939,0
19850207,1.4798,1.4966,1.4798,1.4966,40188,0
19850208,1.4798,1.4966,1.4798,1.4798,10957,0
19850211,1.4881,1.4881,1.4798,1.4798,42922,0
19850212,1.4881,1.4881,1.4798,1.4798,30136,0
19850213,1.4798,1.505,1.4798,1.4881,94982,0
19850214,1.4966,1.505,1.4798,1.4798,31965,0
19850215,1.4798,1.4798,1.4798,1.4798,4568,0
19850219,1.4881,1.4966,1.4881,1.4966,36530,0
19850220,1.505,1.5132,1.505,1.5132,75804,0
19850221,1.505,1.5132,1.4966,1.5132,70323,0
19850222,1.505,1.505,1.4966,1.4966,6395,0
19850225,1.4881,1.4881,1.4632,1.4798,535191,0
19850226,1.4966,1.4966,1.4798,1.4881,7305,0
19850227,1.4966,1.505,1.4881,1.4881,52969,0
19850228,1.4966,1.4966,1.4798,1.4966,123294,0
19850301,1.4966,1.5132,1.4966,1.4966,11869,0
19850304,1.5132,1.5218,1.4966,1.4966,158002,0
19850305,1.4881,1.4966,1.4798,1.4966,315088,0
19850306,1.4966,1.4966,1.4966,1.4966,1830,0
19850307,1.4966,1.4966,1.4798,1.4966,425600,0
19850308,1.4881,1.4966,1.4798,1.4798,48402,0
19850311,1.4966,1.505,1.4966,1.505,41099,0
19850312,1.505,1.5132,1.505,1.5132,66670,0
19850313,1.505,1.5132,1.505,1.5132,25571,0
19850314,1.505,1.5132,1.505,1.5132,9133,0
19850315,1.5132,1.5132,1.4966,1.505,30136,0
19850318,1.505,1.505,1.4966,1.4966,53881,0
19850319,1.4798,1.4798,1.4466,1.4466,111418,0
