Date,Open,High,Low,Close,Volume,OpenInt
20171026,14.737,15.347,14.737,15.086,20006502,0
20171027,15.041,15.601,15.041,15.375,3790992,0
20171030,15.347,15.567,15.303,15.435,806545,0
20171031,15.435,15.82,15.417,15.741,1402553,0
20171101,15.741,16.292,15.741,16.109,1894001,0
20171102,16.257,16.257,15.777,15.951,963172,0
20171103,16.073,16.073,15.787,15.961,259348,0
20171106,16.013,16.179,15.786,16.048,260283,0
20171107,16.048,16.091,15.942,16.02,204155,0
20171108,15.881,16.091,15.786,15.863,166655,0
20171109,15.829,16.028,15.689,15.758,254929,0
20171110,15.741,15.872,15.611,15.82,133724,0
20171113,15.793,16.089,15.698,15.793,236992,0
20171114,15.583,15.89,15.424,15.689,265223,0
20171115,15.689,15.986,15.478,15.872,222600,0
20171116,15.872,15.939,15.716,15.854,130127,0
20171117,15.924,15.981,15.651,15.846,177436,0
20171120,15.916,16.537,15.741,16.004,789477,0
20171121,16.004,16.135,15.698,15.846,877897,0
20171122,15.722,15.907,15.408,15.611,794726,0
20171124,15.689,15.718,15.583,15.583,38515,0
20171127,15.706,15.706,15.339,15.408,611786,0
20171128,15.347,15.478,14.91,15.138,1024972,0
20171129,15.156,15.689,14.944,15.391,1099355,0
20171130,15.278,16.02,15.129,15.976,813234,0
20171201,15.967,16.109,15.523,15.942,552490,0
20171204,15.82,16.179,15.716,15.907,519146,0
20171205,15.899,16.266,15.846,15.986,438375,0
20171206,15.976,15.986,15.498,15.758,169053,0
20171207,15.801,15.872,15.523,15.786,339831,0
20171208,15.899,15.98,15.505,15.872,115256,0
20171211,15.838,15.872,15.539,15.611,153619,0
20171212,15.646,15.829,15.312,15.601,398612,0
20171213,15.601,15.861,15.505,15.679,185495,0
20171214,15.741,15.82,15.531,15.741,180393,0
20171215,15.741,16.127,15.461,15.488,385980,0
20171218,15.523,15.854,15.488,15.741,181300,0
20171219,15.829,16.179,15.558,15.811,373952,0
20171220,15.758,16.231,15.558,15.976,410489,0
20171221,15.996,16.818,15.942,16.493,387001,0
20171222,16.241,16.667,16.209,16.607,90468,0
20171226,16.624,17.245,16.468,16.964,663769,0
20171227,16.818,17.097,16.602,16.964,488582,0
20171228,16.869,17.822,16.869,17.437,617288,0
20171229,17.359,18.723,17.359,17.989,377064,0
20180102,17.883,18.014,17.228,17.752,267214,0
20180103,17.659,18.959,17.596,18.521,497813,0
20180104,18.521,19.222,18.521,19.116,1062902,0
20180105,18.995,19.03,17.998,18.602,341550,0
20180108,18.618,18.951,18.322,18.479,189820,0
20180109,18.304,18.304,17.726,18.068,155084,0
20180110,17.945,18.556,17.699,17.98,216697,0
20180111,17.918,18.802,17.84,18.46,220426,0
20180112,18.364,18.584,17.945,18.556,115865,0
20180116,18.521,19.274,18.338,18.74,431380,0
20180117,18.784,19.319,18.715,19.24,272715,0
20180118,19.379,19.379,18.382,18.679,214969,0
20180119,18.679,19.16,18.146,19.072,410985,0
20180122,18.976,20.114,18.976,19.195,465867,0
20180123,19.055,19.465,18.496,19.055,170262,0
20180124,18.914,18.998,18.234,18.32,210435,0
20180125,18.329,18.496,17.648,18.181,284576,0
20180126,18.574,19.01,18.103,18.496,78159,0
20180129,18.41,18.967,18.207,18.584,75688,0
20180130,18.401,18.951,18.224,18.654,73709,0
20180131,18.811,19.059,17.867,18.378,51218,0
20180201,18.248,19.164,17.852,19.164,60564,0
20180202,18.953,18.953,18.098,18.408,146177,0
20180205,18.257,18.361,17.832,18.167,100161,0
20180206,17.832,18.855,17.391,18.679,156996,0
20180207,18.626,18.626,17.612,17.806,194888,0
20180208,17.929,18.027,16.756,17.285,217168,0
20180209,17.383,17.586,16.624,16.951,194705,0
20180212,17.118,17.507,16.351,16.881,178110,0
20180213,16.82,17.586,16.624,17.278,264653,0
20180214,17.241,18.654,17.074,17.462,96402,0
20180215,17.532,18.027,17.145,17.321,107759,0
20180216,17.665,18.318,17.189,17.895,107338,0
20180220,17.904,18.205,17.366,18.018,149873,0
20180221,18.008,18.204,17.312,17.744,103122,0
20180222,17.842,18.3,17.366,17.675,206730,0
20180223,17.753,18.264,16.951,17.683,190153,0
20180226,17.823,17.823,16.952,17.366,151518,0
20180227,17.428,17.789,16.934,17.303,233158,0
20180228,17.683,17.683,16.721,16.81,134676,0
20180301,16.783,17.806,16.475,17.251,306567,0
20180302,17.347,18.51,16.591,17.128,224061,0
20180305,17.04,17.612,16.58,17.339,93959,0
20180306,17.639,17.639,16.835,17.021,247177,0
20180307,16.906,17.719,16.825,17.118,236450,0
20180308,17.136,17.366,16.546,16.774,189092,0
20180309,16.783,17.021,16.456,16.58,175494,0
20180312,16.58,17.189,16.58,16.889,140790,0
20180313,16.924,16.934,16.518,16.651,155628,0
20180314,16.668,16.889,16.553,16.571,139526,0
20180315,16.58,16.702,14.992,16.227,498844,0
20180316,16.201,17.347,16.119,17.092,104837,0
20180319,17.206,17.206,16.227,16.571,104310,0
20180320,16.439,16.82,16.112,16.404,120732,0
20180321,16.43,16.996,16.112,16.422,172123,0
20180322,16.272,16.412,15.601,15.91,114458,0
20180323,16.077,16.422,15.214,15.293,129214,0
20180326,15.733,16.193,15.011,15.239,172049,0
20180327,15.337,16.064,15.011,15.548,225109,0
20180328,15.619,16.043,15.02,15.964,264618,0
20180329,15.998,16.112,15.214,15.733,229132,0
20180402,15.68,16.193,15.444,15.567,275204,0
20180403,15.794,15.955,15.329,15.671,164903,0
20180404,15.504,15.875,15.063,15.267,118099,0
20180405,15.558,15.724,15.125,15.267,120796,0
20180406,15.152,15.248,14.888,14.967,102683,0
20180409,15.029,15.84,14.843,15.178,132200,0
20180410,15.389,15.663,15.082,15.504,117100,0
20180411,15.548,16.299,15.548,15.567,134423,0
20180412,15.663,16.095,15.319,15.407,273830,0
20180413,15.398,15.743,15.134,15.248,256089,0
20180416,15.389,16.307,15.345,16.033,221031,0
20180417,16.104,17.153,15.875,16.095,260300,0
20180418,16.395,16.482,16.104,16.246,108454,0
20180419,16.156,16.359,15.84,16.149,243061,0
20180420,16.201,16.359,15.971,16.139,90155,0
20180423,16.193,16.643,15.743,15.971,251713,0
20180424,16.175,16.272,15.919,15.964,317594,0
20180425,15.955,16.068,15.822,15.98,100306,0
20180426,16.033,16.74,16.007,16.209,1029003,0
20180427,16.209,16.449,16.149,16.395,1058959,0
20180430,16.509,17.153,16.375,16.974,371152,0
20180501,16.912,17.548,16.562,17.333,186049,0
20180502,17.226,17.369,16.759,17.019,341394,0
20180503,16.93,17.145,16.67,16.993,316107,0
20180504,17.046,17.342,16.814,17.127,241557,0
20180507,17.27,17.877,17.27,17.628,283633,0
20180508,17.718,18.039,17.369,17.959,533570,0
20180509,18.102,18.111,17.744,17.931,321399,0
20180510,17.941,18.557,17.699,18.378,247807,0
20180511,18.344,18.478,17.995,18.378,120597,0
20180514,18.325,18.339,17.772,18.067,212161,0
20180515,17.976,18.29,17.931,17.986,295657,0
20180516,18.29,18.566,17.986,18.496,135700,0
20180517,18.542,19.239,18.472,19.122,128253,0
20180518,19.067,19.283,19.05,19.149,207776,0
20180521,19.184,19.659,18.966,19.47,170935,0
20180522,19.516,19.595,19.087,19.212,674886,0
20180523,19.067,19.139,18.665,19.06,265011,0
20180524,19.05,19.06,18.236,18.423,143800,0
20180525,18.325,18.781,18.183,18.557,206045,0
20180529,18.459,19.377,18.459,18.898,360543,0
20180530,18.907,19.294,18.791,18.915,101197,0
20180531,18.915,19.149,18.915,19.122,221987,0
20180601,19.202,19.819,19.158,19.382,331384,0
20180604,19.57,19.818,19.176,19.48,265164,0
20180605,19.551,20.044,19.346,19.595,299684,0
20180606,19.659,20.062,19.327,19.507,266600,0
20180607,19.624,20.196,19.561,20.143,327711,0
20180608,20.483,20.563,19.006,19.265,334792,0
20180611,19.274,19.964,19.087,19.722,350345,0
20180612,19.784,19.798,19.019,19.346,234908,0
