Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.376,10.506,10.36,10.48,283375,0
20050228,10.459,10.535,10.354,10.459,239999,0
20050301,10.498,10.518,10.31,10.444,202909,0
20050302,10.48,10.484,10.112,10.212,293311,0
20050303,10.239,10.354,10.128,10.256,221961,0
20050304,10.261,10.281,10.112,10.218,283985,0
20050307,10.188,10.212,10.04,10.064,290267,0
20050308,10.014,10.04,9.946,10.01,312970,0
20050309,10.06,10.147,9.93,10.014,379052,0
20050310,10.055,10.197,9.989,10.197,298781,0
20050311,10.197,10.588,10.197,10.588,426691,0
20050314,10.535,10.558,10.267,10.417,246279,0
20050315,10.537,10.552,10.239,10.484,313982,0
20050316,10.581,10.581,10.36,10.459,258847,0
20050317,10.484,10.535,10.397,10.417,207162,0
20050318,10.622,10.622,10.369,10.451,241820,0
20050321,10.391,10.489,10.31,10.403,225405,0
20050322,10.463,10.531,10.32,10.327,224999,0
20050323,10.31,10.32,10.118,10.212,250743,0
20050324,10.227,10.41,10.158,10.36,147165,0
20050328,10.41,10.518,10.276,10.506,199253,0
20050329,10.459,10.506,10.276,10.369,149803,0
20050330,10.365,10.506,10.365,10.459,192160,0
20050331,10.48,10.558,10.397,10.459,142701,0
20050401,10.466,10.558,10.421,10.459,131349,0
20050404,10.421,10.506,10.36,10.459,182227,0
20050405,10.506,10.506,10.36,10.41,152028,0
20050406,10.41,10.484,10.391,10.438,149393,0
20050407,10.473,10.535,10.365,10.494,157699,0
20050408,10.41,10.558,10.41,10.503,281349,0
20050411,10.518,10.658,10.432,10.463,243239,0
20050412,10.463,10.581,10.385,10.428,186890,0
20050413,10.421,10.498,10.36,10.41,103381,0
20050414,10.473,10.498,10.31,10.391,158711,0
20050415,10.459,10.459,10.31,10.36,162569,0
20050418,10.36,10.428,10.327,10.391,154050,0
20050419,10.484,10.506,10.397,10.506,149999,0
20050420,10.506,10.506,10.327,10.332,153037,0
20050421,10.349,10.484,10.327,10.473,184256,0
20050422,10.473,10.558,10.391,10.524,127097,0
20050425,10.506,10.524,10.31,10.473,162972,0
20050426,10.432,10.518,10.36,10.36,177975,0
20050427,10.484,10.484,10.365,10.432,153246,0
20050428,10.417,10.506,10.41,10.459,148780,0
20050429,10.48,10.484,10.365,10.432,130336,0
20050502,10.473,10.484,10.41,10.438,106825,0
20050503,10.451,10.484,10.417,10.466,125474,0
20050504,10.459,10.535,10.459,10.484,105000,0
20050505,10.503,10.535,10.48,10.531,168042,0
20050506,10.546,10.607,10.506,10.581,84933,0
20050509,10.601,10.601,10.537,10.558,157293,0
20050510,10.593,10.607,10.503,10.558,163782,0
20050511,10.558,10.581,10.48,10.581,164190,0
20050512,10.601,10.631,10.558,10.607,139867,0
20050513,10.631,10.651,10.558,10.564,156279,0
20050516,10.631,10.651,10.588,10.645,181010,0
20050517,10.651,10.805,10.631,10.658,173307,0
20050518,10.645,10.681,10.607,10.628,200065,0
20050519,10.658,10.678,10.617,10.658,111891,0
20050520,10.658,10.678,10.631,10.671,148578,0
20050523,10.671,10.775,10.66,10.754,191147,0
20050524,10.77,10.867,10.741,10.759,265133,0
20050525,10.759,10.867,10.746,10.838,148172,0
20050526,10.877,10.907,10.789,10.901,214663,0
20050527,10.927,10.985,10.645,10.834,327162,0
20050531,10.834,10.907,10.765,10.859,197230,0
20050601,10.564,10.671,10.535,10.607,198652,0
20050602,10.506,10.546,10.36,10.503,234127,0
20050603,10.459,10.531,10.459,10.489,137433,0
20050606,10.463,10.489,10.315,10.417,213647,0
20050607,10.421,10.473,10.36,10.454,138849,0
20050608,10.41,10.459,10.327,10.41,237571,0
