Date,Open,High,Low,Close,Volume,OpenInt
20130801,11.795,11.97,11.613,11.795,3845041,0
20130802,11.795,12.013,11.69,12.013,434260,0
20130805,12.013,12.013,11.776,12.013,209295,0
20130806,12.013,12.145,11.97,12.092,279130,0
20130807,12.101,12.101,11.996,12.013,180500,0
20130808,12.013,12.04,12.005,12.013,136372,0
20130809,12.013,12.136,12.013,12.059,131688,0
20130812,12.059,12.059,12.005,12.059,158173,0
20130813,11.901,12.162,11.882,12.162,194332,0
20130814,12.154,12.154,12.031,12.101,172355,0
20130815,12.145,12.205,12.013,12.205,236498,0
20130816,12.189,12.25,12.128,12.189,461946,0
20130819,12.083,12.119,12.005,12.092,99549,0
20130820,12.101,12.128,12.067,12.101,109359,0
20130821,12.101,12.119,12.075,12.101,108049,0
20130822,12.119,12.24,12.101,12.231,272300,0
20130823,12.25,12.277,11.841,11.98,94864,0
20130826,12.162,12.231,11.962,12.04,127364,0
20130827,11.97,12.128,11.926,12.075,70039,0
20130828,12.277,12.277,11.882,12.128,107751,0
20130829,12.205,12.24,11.98,12.005,64706,0
20130830,12.118,12.153,11.987,11.994,13100,0
20130903,12.013,12.059,11.55,11.803,155559,0
20130904,11.754,11.762,11.595,11.762,51594,0
20130905,11.632,11.813,11.595,11.803,41141,0
20130906,11.813,11.813,11.464,11.717,160379,0
20130909,11.762,11.813,11.533,11.708,61320,0
20130910,11.595,11.803,11.595,11.795,120941,0
20130911,11.762,11.882,11.762,11.874,33767,0
20130912,11.882,11.891,11.776,11.865,24050,0
20130913,11.708,11.865,11.682,11.841,34121,0
20130916,11.891,11.891,11.69,11.776,43014,0
20130917,11.754,11.762,11.56,11.613,49591,0
20130918,11.525,11.525,11.14,11.271,159221,0
20130919,11.218,11.289,10.614,11.053,492930,0
20130920,11.053,11.079,10.643,10.93,141332,0
20130923,10.966,11.034,10.878,10.966,75610,0
20130924,10.956,10.966,10.861,10.878,48987,0
20130925,10.869,10.869,10.614,10.614,143207,0
20130926,10.713,10.757,10.485,10.556,82251,0
20130927,10.564,10.643,10.485,10.573,39315,0
20130930,10.539,10.696,10.539,10.662,43323,0
20131001,10.624,10.956,10.529,10.878,79338,0
20131002,10.827,10.913,10.59,10.713,55128,0
20131003,10.677,10.719,10.485,10.529,95657,0
20131004,10.614,10.624,10.485,10.564,54433,0
20131007,10.492,10.501,10.266,10.442,74264,0
