Date,Open,High,Low,Close,Volume,OpenInt
20181206,23.087,23.087,23.087,23.087,5437,0
20181207,23.167,23.169,23.132,23.132,2565,0
20181210,22.766,22.766,22.683,22.683,854,0
20181211,22.871,22.871,22.712,22.712,1175,0
20181212,23.095,23.095,23.049,23.049,748,0
20181213,23.105,23.105,23.019,23.019,1057,0
20181214,22.728,22.728,22.728,22.728,2,0
20181217,22.692,22.692,22.453,22.453,155,0
20181218,22.478,22.478,22.478,22.478,1,0
20181219,22.303,22.303,22.303,22.303,1,0
20181220,22.336,22.591,22.336,22.336,4143,0
20181221,21.982,21.982,21.982,21.982,1,0
20181224,21.896,21.896,21.896,21.896,321,0
20181226,22.2,22.2,22.2,22.2,82,0
20181227,21.848,22.086,21.782,22.086,6186,0
20181228,22.303,22.303,22.303,22.303,1,0
20181231,22.489,22.489,22.262,22.262,228,0
20190102,22.224,22.337,22.224,22.244,16241,0
20190103,22.3,22.432,22.281,22.319,1216,0
20190104,23.004,23.004,22.873,22.873,215,0
20190107,23.097,23.097,23.097,23.097,22,0
20190108,23.288,23.333,23.249,23.249,18715,0
20190109,23.521,23.521,23.521,23.521,531,0
20190110,23.664,23.664,23.664,23.664,1,0
20190111,23.587,23.635,23.503,23.503,10885,0
20190114,23.569,23.569,23.426,23.426,322,0
20190115,23.446,23.446,23.446,23.446,336,0
20190116,23.729,23.729,23.578,23.578,645,0
20190117,23.711,23.729,23.668,23.668,1809,0
20190118,23.891,23.904,23.891,23.904,106,0
20190122,23.664,23.664,23.53,23.53,554,0
20190123,23.729,23.729,23.729,23.729,6,0
20190124,23.823,23.828,23.803,23.828,214,0
20190125,24.11,24.11,24.086,24.086,602,0
20190128,23.982,23.982,23.982,23.982,213,0
20190129,24.086,24.086,24.086,24.086,106,0
20190130,24.511,24.511,24.406,24.406,233,0
20190131,24.33,24.33,24.283,24.283,607,0
20190201,24.169,24.169,24.169,24.169,320,0
20190204,24.24,24.24,24.208,24.208,268,0
20190205,24.357,24.357,24.357,24.357,217,0
20190206,24.247,24.247,24.224,24.224,850,0
20190207,24.008,24.008,24.008,24.008,1,0
20190208,23.775,23.813,23.775,23.813,267,0
20190211,23.785,23.785,23.785,23.785,3,0
20190212,24.068,24.068,24.068,24.068,6,0
20190213,24.078,24.078,24.078,24.078,6,0
20190214,24.084,24.084,23.982,23.982,830,0
20190215,24.384,24.384,24.384,24.384,1,0
20190219,24.339,24.536,24.339,24.536,232,0
20190220,24.541,24.541,24.509,24.509,1062,0
20190221,24.321,24.321,24.311,24.311,425,0
20190222,24.428,24.428,24.428,24.428,3,0
20190225,24.489,24.493,24.442,24.442,566,0
20190226,24.546,24.56,24.546,24.56,320,0
20190227,24.463,24.463,24.463,24.463,16157,0
20190228,24.511,24.511,24.376,24.376,475,0
20190301,24.498,24.498,24.498,24.498,1,0
20190304,24.435,24.435,24.435,24.435,1,0
20190305,24.462,24.462,24.462,24.462,10,0
