Date,Open,High,Low,Close,Volume,OpenInt
20150904,23.618,23.731,23.618,23.731,9531,0
20150908,23.674,23.674,23.655,23.655,1253,0
20150909,23.636,23.693,23.58,23.693,2231,0
20150910,23.618,23.722,23.618,23.703,35540,0
20150911,23.665,23.684,23.655,23.655,2105,0
20150914,23.674,23.712,23.665,23.674,31232,0
20150915,23.674,23.674,23.598,23.618,16836,0
20150916,23.674,23.674,23.674,23.674,1253,0
20150917,23.684,23.712,23.665,23.674,25941,0
20150918,23.703,23.74,23.703,23.74,24677,0
20150921,23.768,23.768,23.768,23.768,16948,0
20150922,23.798,23.815,23.798,23.815,16102,0
20150923,23.845,23.865,23.768,23.825,34201,0
20150924,23.883,23.883,23.883,23.883,1054,0
20150925,23.883,23.883,23.883,23.883,1597,0
20150928,23.892,23.892,23.873,23.873,5434,0
20150929,23.939,23.939,23.931,23.931,3286,0
20150930,23.979,23.979,23.959,23.979,11429,0
20151001,24.037,24.077,24.037,24.067,42570,0
20151002,24.047,24.103,24.027,24.027,1593,0
20151006,24.047,24.152,24.047,24.047,18705,0
20151007,24.103,24.103,24.037,24.037,9711,0
20151008,24.095,24.095,24.086,24.086,2435,0
20151009,24.086,24.086,24.086,24.086,1382,0
20151012,24.162,24.162,24.095,24.095,6227,0
20151013,24.123,24.123,24.123,24.123,401,0
20151014,24.133,24.133,24.133,24.133,10558,0
20151015,24.143,24.152,24.057,24.143,3279,0
20151016,24.143,24.143,24.143,24.143,200,0
20151019,24.152,24.152,24.143,24.143,3917,0
20151020,24.143,24.162,24.133,24.133,98176,0
20151022,24.162,24.162,24.143,24.143,1487,0
20151023,24.133,24.152,24.123,24.133,23769,0
20151027,24.191,24.191,24.143,24.143,4537,0
20151028,24.182,24.191,24.133,24.143,14260,0
20151029,24.103,24.191,24.103,24.162,4757,0
20151030,24.152,24.209,24.113,24.2,25137,0
20151102,24.194,24.203,24.155,24.155,20226,0
20151103,24.185,24.194,24.136,24.136,8651,0
20151104,24.096,24.126,24.089,24.116,4181,0
20151105,24.116,24.116,24.089,24.089,12443,0
20151106,24.089,24.089,24.01,24.06,12337,0
20151109,24.089,24.089,23.982,23.982,8400,0
20151110,24.07,24.089,23.982,24.089,1795,0
20151111,24.05,24.06,23.952,24.06,2535,0
20151112,24.06,24.08,24.02,24.08,12770,0
20151113,24.089,24.089,24.02,24.06,15926,0
20151116,24.04,24.116,24.04,24.06,10030,0
20151117,24.089,24.126,24.05,24.116,10872,0
20151118,24.096,24.096,24.05,24.08,1047,0
20151119,24.136,24.136,24.07,24.116,4326,0
20151120,24.136,24.155,24.126,24.155,1047,0
20151123,24.165,24.165,24.145,24.145,2327,0
20151124,24.165,24.175,24.145,24.155,2327,0
20151125,24.165,24.203,24.145,24.203,2432,0
20151130,24.155,24.165,24.155,24.155,4746,0
20151201,24.203,24.221,24.136,24.136,18532,0
20151202,24.155,24.221,24.155,24.165,2774,0
20151203,24.155,24.165,24.106,24.165,2123,0
20151204,24.155,24.155,24.126,24.126,3788,0
20151207,24.155,24.155,24.155,24.155,200,0
20151208,24.155,24.155,24.155,24.155,2,0
20151209,24.231,24.231,24.185,24.194,2327,0
20151210,24.203,24.241,24.203,24.241,1694,0
20151211,24.203,24.27,24.203,24.221,3173,0
20151214,24.175,24.231,24.136,24.221,3171,0
20151215,24.221,24.221,24.221,24.221,300,0
20151216,24.165,24.185,24.089,24.185,1996,0
20151217,24.165,24.185,24.136,24.136,22053,0
20151218,24.155,24.203,24.155,24.175,3275,0
20151221,24.185,24.212,24.185,24.212,4746,0
20151222,24.203,24.212,24.096,24.096,1478,0
20151223,24.096,24.221,24.096,24.212,8651,0
20151224,24.218,24.222,24.218,24.222,1896,0
20151229,24.222,24.291,24.116,24.116,41240,0
20151230,24.241,24.242,24.232,24.232,1957,0
20151231,24.232,24.242,24.232,24.242,1147,0
20160104,24.291,24.291,24.232,24.247,4852,0
20160105,24.306,24.326,24.185,24.185,21823,0
20160106,24.361,24.462,24.329,24.453,30932,0
20160107,24.415,24.471,24.407,24.471,10982,0
20160108,24.49,24.509,24.474,24.499,12472,0
20160111,24.471,24.49,24.415,24.415,1624,0
20160112,24.477,24.537,24.419,24.499,13441,0
20160113,24.49,24.537,24.425,24.425,51946,0
20160114,24.49,24.518,24.435,24.49,1939,0
20160115,24.528,24.528,24.497,24.528,10339,0
20160119,24.499,24.518,24.407,24.407,4221,0
20160120,24.556,24.623,24.556,24.585,9432,0
20160121,24.604,24.604,24.556,24.565,4884,0
20160122,24.565,24.565,24.518,24.518,7800,0
