Date,Open,High,Low,Close,Volume,OpenInt
20160916,20.86,20.979,19.728,20.465,4574434,0
20160919,20.525,20.525,19.834,20.239,280722,0
20160920,20.455,20.455,20.061,20.22,134761,0
20160921,20.121,20.654,20.071,20.465,66165,0
20160922,20.683,20.683,20.22,20.465,44491,0
20160923,20.22,20.605,20.22,20.525,38300,0
20160926,20.525,20.615,20.161,20.22,63383,0
20160927,20.348,20.406,20.151,20.229,71307,0
20160928,20.22,20.281,19.884,20.121,133997,0
20160929,20.171,20.416,19.942,20.041,50216,0
20160930,20.095,20.095,19.904,19.904,23161,0
20161003,20.171,20.171,19.538,19.558,66664,0
20161004,19.618,20.801,19.538,20.654,85687,0
20161005,20.761,21.915,20.669,21.551,314234,0
20161006,21.7,21.846,20.974,21.65,209872,0
20161007,21.65,21.846,21.063,21.63,76166,0
20161010,21.945,21.945,21.383,21.65,45389,0
20161011,21.402,21.965,21.402,21.61,87065,0
20161012,21.541,21.67,21.216,21.275,88950,0
20161013,21.206,21.321,20.761,20.959,26659,0
20161014,21.314,21.551,20.791,21.255,34258,0
20161017,21.196,21.196,20.811,20.86,39623,0
20161018,20.87,21.206,20.84,20.88,50924,0
20161019,20.939,21.009,20.712,20.752,47684,0
20161020,20.742,21.262,20.742,21.068,22900,0
20161021,21.009,21.108,20.899,20.959,23199,0
20161024,21.009,21.226,20.722,21.118,12611,0
20161025,21.085,21.6,21.085,21.451,21078,0
20161026,21.501,21.7,21.412,21.521,140426,0
20161027,21.451,21.7,21.245,21.344,54110,0
20161028,21.451,21.541,19.972,20.515,57445,0
20161031,20.624,20.701,20.515,20.565,27857,0
20161101,20.624,20.898,20.624,20.771,27241,0
20161102,20.664,21.108,20.664,20.761,11230,0
20161103,20.811,21.206,20.712,21.186,21589,0
20161104,21.265,21.442,21.058,21.136,13228,0
20161107,21.156,21.206,21.068,21.136,12332,0
20161108,20.555,21.068,20.555,20.555,37398,0
20161109,20.485,20.909,20.367,20.889,247924,0
20161110,20.919,22.447,20.919,22.221,49693,0
20161111,22.221,22.221,21.7,21.945,15712,0
20161114,21.945,22.035,21.561,22.025,67032,0
20161115,21.846,22.627,21.71,22.339,33883,0
20161116,22.281,22.439,22.079,22.439,34615,0
20161117,22.271,23.435,22.271,23.101,71526,0
20161118,23.119,23.386,22.932,22.932,13412,0
20161121,23.001,23.021,22.537,22.803,8853,0
20161122,22.902,23.386,21.965,21.965,128709,0
20161123,22.261,23.101,21.965,23.081,51811,0
20161125,22.981,23.167,22.981,23.001,1558,0
20161128,22.932,23.376,22.685,23.051,24210,0
20161129,23.011,23.425,22.587,23.207,84838,0
20161130,23.563,23.563,23.11,23.376,56342,0
20161201,23.465,23.475,22.842,23.101,36646,0
20161202,23.147,23.622,23.081,23.524,30888,0
20161205,23.524,23.661,23.081,23.505,75725,0
20161206,23.316,23.572,23.081,23.455,41084,0
20161207,23.533,23.572,23.356,23.563,45258,0
20161208,23.495,23.524,22.991,23.138,38137,0
20161209,23.177,23.651,22.981,23.641,118040,0
20161212,23.631,24.421,23.597,24.263,113175,0
20161213,24.362,24.362,23.524,23.701,39274,0
20161214,23.543,23.671,23.041,23.286,53521,0
20161215,23.296,25.308,23.296,24.381,320081,0
20161216,24.322,25.664,24.165,24.539,925384,0
20161219,24.578,25.89,24.441,25.368,88344,0
20161220,25.298,25.905,25.2,25.457,109109,0
20161221,25.596,25.644,25.191,25.467,68350,0
20161222,25.368,25.388,25.102,25.2,70415,0
20161223,25.102,25.556,25.102,25.457,28302,0
20161227,25.614,25.757,25.268,25.673,42282,0
20161228,25.664,25.98,25.517,25.96,38839,0
20161229,25.96,26.088,25.683,26.038,32352,0
20161230,25.99,25.99,25.546,25.596,27731,0
20170103,25.732,25.98,25.171,25.702,39589,0
20170104,25.712,26.473,25.348,26.444,72624,0
20170105,26.453,26.828,26.137,26.531,49016,0
20170106,26.531,26.679,26.266,26.659,70748,0
20170109,26.739,26.739,25.397,25.96,51257,0
20170110,26.038,26.739,25.97,26.374,30976,0
20170111,26.384,27.657,26.203,27.271,53724,0
20170112,27.36,27.509,26.424,26.571,30556,0
20170113,26.649,27.03,26.098,26.334,72102,0
20170117,26.286,26.63,25.997,26.216,98479,0
20170118,26.226,26.749,26.038,26.739,43622,0
20170119,26.581,26.759,26.216,26.256,54623,0
20170120,26.256,26.434,25.9,26.137,85645,0
20170123,26.137,26.266,25.614,25.702,85587,0
20170124,25.742,25.89,25.151,25.268,138408,0
20170125,25.258,25.258,24.757,24.865,107801,0
20170126,24.885,24.885,24.244,24.648,36931,0
20170127,24.618,25.841,24.386,25.338,141811,0
20170130,25.258,25.258,23.386,24.529,101052,0
20170131,24.618,25.151,24.539,25.112,32840,0
20170201,25.191,25.298,24.973,25.053,98450,0
20170202,24.953,24.98,24.214,24.578,237318,0
20170203,24.718,25.053,24.698,24.815,57186,0
20170206,24.638,24.895,24.509,24.578,21097,0
20170207,24.539,24.598,24.234,24.362,91291,0
20170208,24.362,24.362,23.77,23.878,39807,0
20170209,24.096,26.59,24.026,25.96,125005,0
20170210,27.222,29.844,25.94,29.669,291749,0
20170213,29.609,31.547,29.343,30.349,110234,0
20170214,30.429,31.671,30.3,31.187,89743,0
20170215,31.119,32.034,30.497,31.671,130041,0
20170216,31.671,33.308,31.394,32.864,70854,0
20170217,32.804,33.032,32.253,32.657,212661,0
20170221,32.754,33.146,32.044,32.578,114190,0
20170222,32.361,32.923,31.75,32.48,203866,0
20170223,32.538,32.608,31.819,32.391,32963,0
20170224,32.301,32.301,30.624,31.79,50232,0
20170227,31.651,32.144,31.246,32.025,49519,0
20170228,31.985,32.134,31.069,31.315,136123,0
20170301,31.562,31.897,31.119,31.424,77631,0
20170302,31.444,31.846,31.109,31.207,31478,0
20170303,31.226,31.671,31.069,31.325,24217,0
20170306,31.265,31.462,31.069,31.275,24106,0
20170307,31.522,32.301,31.187,31.394,57902,0
20170308,31.226,31.354,30.97,30.99,39556,0
20170309,30.99,31.354,30.99,30.99,17977,0
20170310,31.099,31.178,30.822,31.079,44660,0
20170313,31.128,31.128,30.822,30.931,29131,0
20170314,30.951,31.148,30.723,30.99,21252,0
20170315,30.99,32.824,30.852,32.598,91449,0
20170316,32.637,33.268,32.223,33.022,38175,0
20170317,33.131,33.131,32.054,32.301,93086,0
20170320,32.124,32.558,31.354,31.78,34933,0
20170321,31.74,31.74,30.201,30.369,69735,0
20170322,30.29,30.812,29.983,30.339,82995,0
20170323,30.525,31.532,30.369,31.029,20082,0
20170324,31.448,31.448,30.703,31.197,22143,0
20170327,30.822,31.295,30.358,31.256,21113,0
20170328,30.703,32.504,30.703,32.401,27937,0
20170329,32.401,32.827,31.935,32.489,23746,0
20170330,32.45,34.305,32.45,34.195,49372,0
20170331,34.55,35.014,33.657,34.875,67806,0
20170403,34.845,34.888,32.598,33.564,61648,0
20170404,33.268,33.386,32.049,33.062,58578,0
20170405,33.435,33.544,32.48,32.764,91793,0
20170406,33.032,33.298,32.43,32.992,53373,0
20170407,32.764,34.235,32.744,33.762,49777,0
20170410,33.534,34.275,33.534,34.067,66322,0
20170411,34.018,34.175,33.802,34.116,33847,0
20170412,34.215,34.215,33.102,33.485,21777,0
20170413,33.228,33.228,32.47,32.538,26692,0
20170417,32.309,33.198,32.309,33.012,32463,0
20170418,32.695,33.505,32.42,33.218,15218,0
20170419,33.213,35.235,33.047,33.633,67309,0
20170420,33.742,34.295,33.475,34.275,36018,0
20170421,34.135,35.153,34.125,34.679,106882,0
20170424,35.289,35.976,35.113,35.22,129207,0
20170425,35.873,37.331,35.803,36.691,52798,0
20170426,35.892,36.279,35.153,35.27,111627,0
20170427,35.103,37.115,34.905,36.897,63104,0
20170428,36.947,37.085,35.684,35.744,62538,0
20170501,35.902,36.887,35.625,36.74,47489,0
20170502,36.79,36.79,36.247,36.504,33573,0
20170503,36.366,36.494,35.843,36.494,32049,0
20170504,36.74,37.608,36.256,36.444,37128,0
20170505,36.504,38.062,35.803,37.155,34474,0
20170508,37.135,37.835,37.135,37.548,29025,0
20170509,37.726,37.962,37.489,37.914,63282,0
20170510,37.885,37.885,37.155,37.48,31980,0
20170511,37.578,37.678,36.897,37.105,30002,0
20170512,37.135,37.135,36.019,36.376,23172,0
20170515,36.523,36.74,36.291,36.721,25852,0
20170516,36.601,37.696,36.601,37.658,20618,0
20170517,36.977,37.411,36.267,36.681,22310,0
20170518,36.97,37.618,36.97,37.341,17424,0
20170519,37.243,37.638,37.205,37.341,27457,0
20170522,37.341,37.598,37.075,37.47,23415,0
20170523,37.845,37.845,37.233,37.371,31468,0
20170524,37.431,37.847,36.395,36.73,17128,0
20170525,36.81,37.075,36.079,36.82,44354,0
20170526,36.848,37.016,36.059,36.405,50222,0
20170530,36.167,36.167,33.702,33.929,345702,0
20170531,33.968,34.432,33.475,33.702,231438,0
20170601,33.752,34.116,33.633,34.028,48210,0
20170602,34.077,34.55,33.643,33.682,119354,0
20170605,33.574,34.719,33.534,33.929,61808,0
20170606,33.702,34.275,33.505,33.968,60133,0
20170607,34.037,34.452,33.86,34.125,34569,0
20170608,34.629,35.858,34.522,35.438,41834,0
20170609,35.399,36.425,35.309,36.356,52988,0
20170612,36.603,36.651,35.173,35.409,29465,0
20170613,35.487,35.987,35.329,35.487,25042,0
20170614,35.074,35.507,35.074,35.497,18143,0
20170615,35.26,35.744,35.211,35.674,40236,0
20170616,35.606,35.951,35.419,35.803,64602,0
20170619,35.704,35.863,35.655,35.704,11619,0
20170620,35.704,35.833,35.635,35.704,17314,0
20170621,35.635,35.704,35.409,35.537,20991,0
20170622,35.527,35.694,35.339,35.596,19424,0
20170623,35.359,35.823,35.359,35.823,158810,0
20170626,35.669,35.921,35.61,35.793,40031,0
20170627,35.63,35.704,35.556,35.635,40997,0
20170628,35.744,35.941,35.576,35.823,17397,0
20170629,35.655,36.128,35.576,35.754,43445,0
20170630,35.66,35.764,35.497,35.694,21476,0
20170703,35.793,36.326,35.764,35.882,31071,0
20170705,35.892,35.912,35.674,35.694,35024,0
20170706,35.556,36.049,35.556,35.921,83276,0
20170707,35.971,36.256,35.734,35.843,92038,0
20170710,35.684,36.089,35.23,35.339,168477,0
20170711,34.532,35.512,34.532,35.27,122707,0
20170712,34.738,35.369,34.738,35.23,143739,0
20170713,34.58,35.448,34.541,35.014,94349,0
20170714,35.399,35.399,34.285,34.285,265654,0
20170717,33.594,34.743,33.594,34.382,105097,0
20170718,34.333,34.815,33.988,34.305,72729,0
20170719,34.699,34.796,33.919,33.939,76318,0
20170720,34.028,34.275,33.495,33.534,109607,0
20170721,34.185,34.457,32.687,34.037,200158,0
20170724,35.497,35.497,33.258,33.425,73812,0
20170725,33.692,34.412,33.278,33.899,103699,0
20170726,33.958,34.028,33.012,33.268,59059,0
20170727,33.278,33.367,32.834,33.161,35139,0
20170728,33.161,33.958,33.032,33.633,38732,0
20170731,33.702,34.353,33.672,33.899,73072,0
20170801,33.879,34.077,32.943,33.948,43366,0
20170802,33.782,33.948,32.558,32.844,98518,0
20170803,32.854,33.792,32.578,33.248,37256,0
20170804,33.318,33.762,33.17,33.614,41564,0
20170807,33.258,33.889,33.012,33.662,34894,0
20170808,33.564,34.93,33.534,34.245,409585,0
20170809,33.485,34.358,33.485,34.008,68609,0
20170810,33.842,33.842,32.548,32.794,100746,0
20170811,32.844,32.893,32.391,32.548,84729,0
20170814,32.744,33.702,32.499,33.554,91147,0
20170815,34.609,35.064,34.3,34.609,191959,0
20170816,34.835,34.835,33.792,34.047,70074,0
20170817,33.495,34.057,33.435,33.525,62800,0
20170818,33.179,33.802,33.179,33.554,97952,0
20170821,33.515,33.879,33.386,33.584,45832,0
20170822,33.802,34.125,33.554,33.802,73137,0
20170823,33.515,34.225,33.515,33.889,37058,0
20170824,33.645,34.532,33.645,34.422,99119,0
20170825,34.442,34.835,34.145,34.245,78552,0
20170828,34.285,34.492,33.782,34.205,54411,0
20170829,33.832,34.382,33.742,34.057,44069,0
20170830,34.205,34.619,33.792,34.096,76603,0
20170831,34.116,34.875,33.968,34.275,72209,0
20170901,34.353,34.875,34.185,34.719,50838,0
20170905,34.639,35.024,33.842,34.165,66062,0
20170906,34.382,34.382,33.415,33.782,102278,0
20170907,33.298,34.077,33.189,33.712,71036,0
20170908,33.998,34.324,33.445,33.594,78875,0
